2021-01-29,2021,0,,TOR,SAC,1600.41071774198,1437.71593527111,0.8193859413025437,0.18061405869745628,,,,,,,,,1592.20493062645,1447.65801267186,0.7825441661705135,0.21745583382948652,,
2021-01-29,2021,0,,NYK,CLE,1407.76786042057,1398.19385079282,0.6526614758560525,0.3473385241439475,,,,,,,,,1404.1611789959,1397.45457639191,0.5946936573469656,0.40530634265303445,,
2021-01-29,2021,0,,NOP,MIL,1522.27680301838,1606.24430215695,0.5230562605427674,0.47694373945723256,,,,,,,,,1544.27229517947,1640.68672205198,0.47061491332945893,0.5293850866705411,,
2021-01-29,2021,0,,OKC,BRK,1526.04604259219,1501.0183508784,0.6725447500844987,0.32745524991550135,,,,,,,,,1471.59255299712,1578.32630987048,0.4607961788519921,0.5392038211480079,,
2021-01-29,2021,0,,MIN,PHI,1366.17656489197,1545.16516008634,0.38824509200913676,0.6117549079908633,,,,,,,,,1453.24243031246,1630.89935751618,0.3539945437379467,0.6460054562620533,,
2021-01-29,2021,0,,SAS,DEN,1525.66416348874,1566.28059277758,0.584637244440959,0.415362755559041,,,,,,,,,1488.15807125957,1613.30331817483,0.4381193070308725,0.5618806929691276,,
2021-01-29,2021,0,,UTA,DAL,1562.29117552507,1571.93510221051,0.627178484193236,0.37282151580676404,,,,,,,,,1588.40561202118,1630.3435629285,0.5932958034155636,0.40670419658443635,,
2021-01-30,2021,0,,CHI,POR,1381.69781160833,1525.20077115579,0.43771934643154853,0.5622806535684515,,,,,,,,,1391.84059350822,1561.56427435719,0.37003970474038833,0.6299602952596117,,
2021-01-30,2021,0,,CHO,MIL,1459.19451256603,1606.24430215695,0.4327007994369801,0.56729920056302,,,,,,,,,1438.78658759824,1640.68672205198,0.3309361086927046,0.6690638913072954,,
2021-01-30,2021,0,,NOP,HOU,1522.27680301838,1518.83641631675,0.644614816866127,0.355385183133873,,,,,,,,,1544.27229517947,1595.4453081059,0.4622560767539893,0.5377439232460107,,
2021-01-30,2021,0,,MIA,SAC,1568.33119036452,1437.71593527111,0.7904314631434031,0.20956853685659693,,,,,,,,,1568.90800206372,1447.65801267186,0.8030890086787041,0.19691099132129586,,
2021-01-30,2021,0,,BOS,LAL,1633.70611032053,1659.52533563367,0.6051615766833937,0.39483842331660635,,,,,,,,,1650.39292458048,1658.46553543171,0.5773495370378948,0.4226504629621052,,
2021-01-30,2021,0,,DAL,PHO,1571.93510221051,1597.55106680709,0.6054411182663183,0.3945588817336817,,,,,,,,,1630.3435629285,1611.27921258442,0.5646067226731193,0.4353932773268807,,
2021-01-30,2021,0,,SAS,MEM,1525.66416348874,1499.49734921982,0.6739872195955906,0.3260127804044094,,,,,,,,,1488.15807125957,1489.10211907599,0.5453916238766144,0.45460837612338556,,
2021-01-30,2021,0,,GSW,DET,1424.84429758382,1351.40782783616,0.7307400611488134,0.2692599388511866,,,,,,,,,1469.81573190312,1350.36830999826,0.7572798015387168,0.24272019846128323,,
2021-01-31,2021,0,,DEN,UTA,1566.28059277758,1562.29117552507,0.6453385075782011,0.3546614924217989,,,,,,,,,1613.30331817483,1588.40561202118,0.6889094460381889,0.31109055396181107,,
2021-01-31,2021,0,,NYK,LAC,1407.76786042057,1569.67411135014,0.41184074338175536,0.5881592566182446,,,,,,,,,1404.1611789959,1632.57605050352,0.2927965675140571,0.7072034324859429,,
2021-01-31,2021,0,,IND,PHI,1532.91038617863,1545.16516008634,0.6236575979913822,0.3763424020086178,,,,,,,,,1540.85972058267,1630.89935751618,0.47984040885064627,0.5201595911493537,,
2021-01-31,2021,0,,TOR,ORL,1600.41071774198,1483.40142101603,0.7771623734520091,0.22283762654799089,,,,,,,,,1592.20493062645,1499.01630863774,0.7280818714059119,0.27191812859408815,,
2021-01-31,2021,0,,WAS,BRK,1388.94379834563,1501.0183508784,0.482630314531123,0.517369685468877,,,,,,,,,1438.2488725367,1578.32630987048,0.40963714520529776,0.5903628547947022,,
2021-01-31,2021,0,,MIN,CLE,1366.17656489197,1398.19385079282,0.5966052257683387,0.40339477423166126,,,,,,,,,1453.24243031246,1397.45457639191,0.6896986371498214,0.3103013628501786,,
2021-02-01,2021,0,,CLE,MIN,1398.19385079282,1366.17656489197,0.6813434396800363,0.3186565603199637,,,,,,,,,1397.45457639191,1453.24243031246,0.527878597280062,0.47212140271993797,,
2021-02-01,2021,0,,ATL,LAL,1415.62960016478,1659.52533563367,0.30399820584217646,0.6960017941578236,,,,,,,,,1496.83739213467,1658.46553543171,0.3856960818805843,0.6143039181194156,,
2021-02-01,2021,0,,MIA,CHO,1568.33119036452,1459.19451256603,0.7692156246373906,0.23078437536260943,,,,,,,,,1568.90800206372,1438.78658759824,0.7632114113196168,0.23678858868038322,,
2021-02-01,2021,0,,OKC,HOU,1526.04604259219,1518.83641631675,0.6495696778002024,0.35043032219979764,,,,,,,,,1474.28052617465,1595.4453081059,0.4459790356302411,0.5540209643697589,,
2021-02-01,2021,0,,MIL,POR,1606.24430215695,1525.20077115579,0.739268557355152,0.26073144264484804,,,,,,,,,1640.68672205198,1561.56427435719,0.7034733264227797,0.2965266735772203,,
2021-02-01,2021,0,,NOP,SAC,1522.27680301838,1437.71593527111,0.7431523106449838,0.25684768935501623,,,,,,,,,1544.27229517947,1447.65801267186,0.7266754544764246,0.27332454552357544,,
2021-02-01,2021,0,,CHI,NYK,1381.69781160833,1407.76786042057,0.6048165278636053,0.3951834721363947,,,,,,,,,1391.84059350822,1404.1611789959,0.6567795348823919,0.34322046511760806,,
2021-02-01,2021,0,,SAS,MEM,1525.66416348874,1499.49734921982,0.6739872195955906,0.3260127804044094,,,,,,,,,1488.15807125957,1489.10211907599,0.6048908239154452,0.39510917608455476,,
2021-02-01,2021,0,,DAL,PHO,1571.93510221051,1597.55106680709,0.6054411182663183,0.3945588817336817,,,,,,,,,1630.3435629285,1611.27921258442,0.6294534670358266,0.3705465329641734,,
2021-02-01,2021,0,,DEN,DET,1566.28059277758,1351.40782783616,0.8596701850512065,0.14032981494879349,,,,,,,,,1613.30331817483,1350.36830999826,0.8751792867155618,0.12482071328443822,,
2021-02-02,2021,0,,IND,MEM,1532.91038617863,1499.49734921982,0.6830853185765448,0.31691468142345525,,,,,,,,,1540.85972058267,1489.10211907599,0.7376285550860963,0.26237144491390374,,
2021-02-02,2021,0,,ORL,TOR,1483.40142101603,1600.41071774198,0.4755411918129615,0.5244588081870385,,,,,,,,,1499.01630863774,1592.20493062645,0.4668918350745227,0.5331081649254773,,
2021-02-02,2021,0,,BRK,LAC,1501.0183508784,1569.67411135014,0.544986006985731,0.45501399301426904,,,,,,,,,1578.32630987048,1632.57605050352,0.5202806274874752,0.47971937251252483,,
2021-02-02,2021,0,,UTA,DET,1562.29117552507,1351.40782783616,0.8568768063724178,0.1431231936275822,,,,,,,,,1588.40561202118,1350.36830999826,0.9051000796234926,0.09489992037650741,,
2021-02-02,2021,0,,GSW,BOS,1424.84429758382,1633.70611032053,0.34826849211900296,0.6517315078809971,,,,,,,,,1469.81573190312,1650.39292458048,0.36704290883201235,0.6329570911679876,,
2021-02-03,2021,0,,CHO,PHI,1459.19451256603,1545.16516008634,0.5201788949922879,0.47982110500771213,,,,,,,,,1438.78658759824,1630.89935751618,0.3366136414052322,0.6633863585947678,,
2021-02-03,2021,0,,CLE,LAC,1398.19385079282,1569.67411135014,0.3985588667228361,0.6014411332771639,,,,,,,,,1397.45457639191,1632.57605050352,0.34513908078288785,0.6548609192171122,,
2021-02-03,2021,0,,MIL,IND,1606.24430215695,1532.91038617863,0.7306238892375716,0.2693761107624284,,,,,,,,,1640.68672205198,1540.85972058267,0.7821056498154731,0.21789435018452685,,
2021-02-03,2021,0,,ATL,DAL,1415.62960016478,1571.93510221051,0.41967187408181056,0.5803281259181894,,,,,,,,,1496.83739213467,1630.3435629285,0.4274959396545713,0.5725040603454288,,
2021-02-03,2021,0,,MIA,WAS,1568.33119036452,1388.94379834563,0.8331728823726778,0.16682711762732216,,,,,,,,,1568.90800206372,1438.2488725367,0.7654883543891317,0.23451164561086835,,
2021-02-03,2021,0,,OKC,HOU,1526.04604259219,1518.83641631675,0.6495696778002024,0.35043032219979764,,,,,,,,,1474.28052617465,1595.4453081059,0.440976593067811,0.559023406932189,,
2021-02-03,2021,0,,CHI,NYK,1381.69781160833,1407.76786042057,0.6048165278636053,0.3951834721363947,,,,,,,,,1391.84059350822,1404.1611789959,0.5885345205611673,0.4114654794388327,,
2021-02-03,2021,0,,SAS,MIN,1525.66416348874,1366.17656489197,0.816637568690698,0.18336243130930197,,,,,,,,,1488.15807125957,1453.24243031246,0.6629501589290823,0.33704984107091773,,
2021-02-03,2021,0,,NOP,PHO,1522.27680301838,1597.55106680709,0.5355232440056981,0.46447675599430194,,,,,,,,,1544.27229517947,1611.27921258442,0.5069930455008309,0.4930069544991691,,
2021-02-03,2021,0,,SAC,BOS,1437.71593527111,1633.70611032053,0.36526977745308714,0.6347302225469129,,,,,,,,,1447.65801267186,1650.39292458048,0.36240190985394366,0.6375980901460563,,
2021-02-04,2021,0,,PHI,POR,1545.16516008634,1525.20077115579,0.6660938328839281,0.3339061671160719,,,,,,,,,1630.89935751618,1561.56427435719,0.6320045778191723,0.3679954221808277,,
2021-02-04,2021,0,,ATL,UTA,1415.62960016478,1562.29117552507,0.4332494453621886,0.5667505546378113,,,,,,,,,1496.83739213467,1588.40561202118,0.42890832712610516,0.5710916728738948,,
2021-02-04,2021,0,,DAL,GSW,1571.93510221051,1424.84429758382,0.8057095335617271,0.19429046643827286,,,,,,,,,1630.3435629285,1469.81573190312,0.7511192465583083,0.2488807534416917,,
2021-02-04,2021,0,,MEM,HOU,1499.49734921982,1518.83641631675,0.6140388905721545,0.38596110942784545,,,,,,,,,1489.10211907599,1595.4453081059,0.5164168114811842,0.48358318851881577,,
2021-02-04,2021,0,,LAL,DEN,1659.52533563367,1566.28059277758,0.7525774219442075,0.24742257805579249,,,,,,,,,1658.46553543171,1613.30331817483,0.6528628657446263,0.34713713425537374,,
2021-02-05,2021,0,,CHO,UTA,1459.19451256603,1562.29117552507,0.49554366177352865,0.5044563382264713,,,,,,,,,1438.78658759824,1588.40561202118,0.46208810379088167,0.5379118962091183,,
2021-02-05,2021,0,,IND,NOP,1532.91038617863,1522.27680301838,0.6540428845498594,0.34595711545014063,,,,,,,,,1540.85972058267,1544.27229517947,0.606246855267639,0.393753144732361,,
2021-02-05,2021,0,,ORL,CHI,1483.40142101603,1381.69781160833,0.7615324079129144,0.23846759208708557,,,,,,,,,1499.01630863774,1391.84059350822,0.7418317287241514,0.2581682712758486,,
2021-02-05,2021,0,,BRK,TOR,1501.0183508784,1600.41071774198,0.500874453484648,0.499125546515352,,,,,,,,,1578.32630987048,1592.20493062645,0.5874831366495388,0.4125168633504612,,
2021-02-05,2021,0,,CLE,MIL,1398.19385079282,1606.24430215695,0.3493293568713426,0.6506706431286574,,,,,,,,,1397.45457639191,1640.68672205198,0.27776749229242453,0.7222325077075755,,
2021-02-05,2021,0,,OKC,MIN,1526.04604259219,1366.17656489197,0.8169665103987082,0.18303348960129184,,,,,,,,,1474.28052617465,1453.24243031246,0.6447843201243211,0.3552156798756789,,
2021-02-05,2021,0,,MIA,WAS,1568.33119036452,1388.94379834563,0.8331728823726778,0.16682711762732216,,,,,,,,,1568.90800206372,1438.2488725367,0.7595936218663829,0.2404063781336171,,
2021-02-05,2021,0,,PHO,DET,1597.55106680709,1351.40782783616,0.8800137791185543,0.11998622088144573,,,,,,,,,1611.27921258442,1350.36830999826,0.8730121599096192,0.12698784009038078,,
2021-02-05,2021,0,,LAC,BOS,1569.67411135014,1633.70611032053,0.5515779875513471,0.4484220124486529,,,,,,,,,1632.57605050352,1650.39292458048,0.5618724725231578,0.43812752747684225,,
2021-02-06,2021,0,,NYK,POR,1407.76786042057,1525.20077115579,0.4749330576238991,0.525066942376101,,,,,,,,,1404.1611789959,1561.56427435719,0.3709085767176011,0.629091423282399,,
2021-02-06,2021,0,,SAC,DEN,1437.71593527111,1566.28059277758,0.45898452539139106,0.5410154746086089,,,,,,,,,1447.65801267186,1613.30331817483,0.36799544581885085,0.6320045541811492,,
2021-02-06,2021,0,,NOP,MEM,1522.27680301838,1499.49734921982,0.6696882389393852,0.3303117610606148,,,,,,,,,1544.27229517947,1489.10211907599,0.607603746161288,0.392396253838712,,
2021-02-06,2021,0,,ORL,CHI,1483.40142101603,1381.69781160833,0.7615324079129144,0.23846759208708557,,,,,,,,,1499.01630863774,1391.84059350822,0.735121218204019,0.264878781795981,,
2021-02-06,2021,0,,PHI,BRK,1545.16516008634,1501.0183508784,0.6963075081256924,0.3036924918743076,,,,,,,,,1630.89935751618,1578.32630987048,0.7252186995345608,0.27478130046543925,,
2021-02-06,2021,0,,ATL,TOR,1415.62960016478,1600.41071774198,0.3803555568089273,0.6196444431910727,,,,,,,,,1496.83739213467,1592.20493062645,0.548432185355636,0.451567814644364,,
2021-02-06,2021,0,,HOU,SAS,1518.83641631675,1525.66416348874,0.6309612041257636,0.3690387958742364,,,,,,,,,1595.4453081059,1496.97758365173,0.7224661581882779,0.27753384181172214,,
2021-02-06,2021,0,,OKC,MIN,1526.04604259219,1366.17656489197,0.8169665103987082,0.18303348960129184,,,,,,,,,1474.28052617465,1453.24243031246,0.6413862667597618,0.35861373324023815,,
2021-02-06,2021,0,,CLE,MIL,1398.19385079282,1606.24430215695,0.3493293568713426,0.6506706431286574,,,,,,,,,1397.45457639191,1640.68672205198,0.2754018515854287,0.7245981484145714,,
2021-02-06,2021,0,,DAL,GSW,1571.93510221051,1424.84429758382,0.8057095335617271,0.19429046643827286,,,,,,,,,1630.3435629285,1469.81573190312,0.7931801346227111,0.20681986537728891,,
2021-02-06,2021,0,,LAL,DET,1659.52533563367,1351.40782783616,0.9128796234726755,0.08712037652732452,,,,,,,,,1658.46553543171,1350.36830999826,0.9214783574279766,0.07852164257202343,,
2021-02-07,2021,0,,NYK,MIA,1407.76786042057,1568.33119036452,0.41371454805366054,0.5862854519463394,,,,,,,,,1404.1611789959,1568.90800206372,0.3151969857289746,0.6848030142710254,,
2021-02-07,2021,0,,CHO,POR,1459.19451256603,1525.20077115579,0.5487654147161157,0.45123458528388427,,,,,,,,,1438.78658759824,1561.56427435719,0.5033422578830642,0.4966577421169358,,
2021-02-07,2021,0,,IND,UTA,1532.91038617863,1562.29117552507,0.6002523925234228,0.3997476074765772,,,,,,,,,1540.85972058267,1588.40561202118,0.5439008195869818,0.4560991804130182,,
2021-02-07,2021,0,,PHO,BOS,1597.55106680709,1633.70611032053,0.5908598563364401,0.4091401436635599,,,,,,,,,1611.27921258442,1650.39292458048,0.5601520854553369,0.4398479145446631,,
2021-02-07,2021,0,,LAC,SAC,1569.67411135014,1437.71593527111,0.791709137937015,0.20829086206298497,,,,,,,,,1632.57605050352,1447.65801267186,0.8524314326581449,0.14756856734185508,,
2021-02-08,2021,0,,CHO,HOU,1459.19451256603,1518.83641631675,0.5578201446184269,0.4421798553815731,,,,,,,,,1438.78658759824,1595.4453081059,0.33186932404129194,0.668130675958708,,
2021-02-08,2021,0,,CHI,WAS,1381.69781160833,1388.94379834563,0.6304004244854724,0.3695995755145276,,,,,,,,,1391.84059350822,1438.2488725367,0.5421184264459826,0.4578815735540174,,
2021-02-08,2021,0,,MEM,TOR,1499.49734921982,1600.41071774198,0.4986855600633384,0.5013144399366616,,,,,,,,,1489.10211907599,1592.20493062645,0.4542020392841706,0.5457979607158294,,
2021-02-08,2021,0,,DAL,MIN,1571.93510221051,1366.17656489197,0.8532206342979419,0.14677936570205807,,,,,,,,,1630.3435629285,1453.24243031246,0.8094221748355888,0.19057782516441124,,
2021-02-08,2021,0,,SAS,GSW,1525.66416348874,1424.84429758382,0.7606073328934856,0.2393926671065144,,,,,,,,,1512.83921215464,1469.81573190312,0.6640258130431873,0.3359741869568127,,
2021-02-08,2021,0,,PHO,CLE,1597.55106680709,1398.19385079282,0.8485455257309612,0.1514544742690388,,,,,,,,,1611.27921258442,1397.45457639191,0.8146799747234992,0.18532002527650082,,
2021-02-08,2021,0,,DEN,MIL,1566.28059277758,1606.24430215695,0.5855493770623932,0.4144506229376068,,,,,,,,,1613.30331817483,1640.68672205198,0.627452440613751,0.37254755938624895,,
2021-02-08,2021,0,,LAL,OKC,1659.52533563367,1526.04604259219,0.7931494066247615,0.20685059337523848,,,,,,,,,1658.46553543171,1474.28052617465,0.8193999350891097,0.1806000649108903,,
2021-02-09,2021,0,,DET,BRK,1351.40782783616,1501.0183508784,0.42908602285175973,0.5709139771482403,,,,,,,,,1350.36830999826,1578.32630987048,0.285509004712384,0.714490995287616,,
2021-02-09,2021,0,,MIA,NYK,1568.33119036452,1407.76786042057,0.8175630062940252,0.18243699370597477,,,,,,,,,1568.90800206372,1404.1611789959,0.7935858905993284,0.20641410940067162,,
2021-02-09,2021,0,,NOP,HOU,1522.27680301838,1518.83641631675,0.644614816866127,0.355385183133873,,,,,,,,,1544.27229517947,1595.4453081059,0.5968476916209646,0.4031523083790354,,
2021-02-09,2021,0,,SAS,GSW,1525.66416348874,1424.84429758382,0.7606073328934856,0.2393926671065144,,,,,,,,,1520.91660795912,1469.81573190312,0.6738127231602246,0.32618727683977544,,
2021-02-09,2021,0,,POR,ORL,1525.20077115579,1483.40142101603,0.6934424342602401,0.3065575657397599,,,,,,,,,1561.56427435719,1499.01630863774,0.6838330237920088,0.31616697620799117,,
2021-02-09,2021,0,,UTA,BOS,1562.29117552507,1633.70611032053,0.5410446458798578,0.4589553541201422,,,,,,,,,1588.40561202118,1650.39292458048,0.5578232842223678,0.4421767157776322,,
2021-02-09,2021,0,,SAC,PHI,1437.71593527111,1545.16516008634,0.4892813461424865,0.5107186538575135,,,,,,,,,1447.65801267186,1630.89935751618,0.35857384213397653,0.6414261578660234,,
2021-02-10,2021,0,,WAS,TOR,1388.94379834563,1600.41071774198,0.34487248243640134,0.6551275175635987,,,,,,,,,1438.2488725367,1592.20493062645,0.3822557171128084,0.6177442828871915,,
2021-02-10,2021,0,,DAL,ATL,1571.93510221051,1415.62960016478,0.8138787522077618,0.18612124779223815,,,,,,,,,1630.3435629285,1496.83739213467,0.7710042203976148,0.22899577960238515,,
2021-02-10,2021,0,,BRK,IND,1501.0183508784,1532.91038617863,0.596778734992575,0.40322126500742494,,,,,,,,,1578.32630987048,1540.85972058267,0.5879156631310782,0.41208433686892176,,
2021-02-10,2021,0,,MIN,LAC,1366.17656489197,1569.67411135014,0.35530980853745486,0.6446901914625451,,,,,,,,,1453.24243031246,1632.57605050352,0.3618524703548695,0.6381475296451304,,
2021-02-10,2021,0,,MEM,CHO,1499.49734921982,1459.19451256603,0.6916080917883725,0.30839190821162754,,,,,,,,,1489.10211907599,1438.78658759824,0.6722861553422201,0.32771384465777986,,
2021-02-10,2021,0,,CHI,NOP,1381.69781160833,1522.27680301838,0.4418662358812524,0.5581337641187476,,,,,,,,,1391.84059350822,1544.27229517947,0.46175445243897756,0.5382455475610224,,
2021-02-10,2021,0,,DEN,CLE,1566.28059277758,1398.19385079282,0.8239339759824114,0.17606602401758864,,,,,,,,,1613.30331817483,1397.45457639191,0.8732636798009872,0.12673632019901282,,
2021-02-10,2021,0,,PHO,MIL,1597.55106680709,1606.24430215695,0.6284572296552625,0.3715427703447375,,,,,,,,,1611.27921258442,1640.68672205198,0.5758225977172908,0.42417740228270917,,
2021-02-10,2021,0,,LAL,OKC,1659.52533563367,1526.04604259219,0.7931494066247615,0.20685059337523848,,,,,,,,,1658.46553543171,1474.28052617465,0.8131709756295378,0.18682902437046223,,
2021-02-11,2021,0,,DET,IND,1351.40782783616,1532.91038617863,0.3848135551184661,0.6151864448815338,,,,,,,,,1350.36830999826,1540.85972058267,0.4097680473330481,0.5902319526669519,,
2021-02-11,2021,0,,HOU,MIA,1518.83641631675,1568.33119036452,0.5721751948066534,0.42782480519334665,,,,,,,,,1595.4453081059,1568.90800206372,0.6401524782734368,0.3598475217265632,,
2021-02-11,2021,0,,POR,PHI,1525.20077115579,1545.16516008634,0.6131854435655395,0.3868145564344605,,,,,,,,,1561.56427435719,1630.89935751618,0.5051678197534958,0.4948321802465042,,
2021-02-11,2021,0,,GSW,ORL,1424.84429758382,1483.40142101603,0.5593598316572685,0.44064016834273145,,,,,,,,,1469.81573190312,1499.01630863774,0.5495713958567005,0.45042860414329955,,
2021-02-12,2021,0,,WAS,NYK,1388.94379834563,1407.76786042057,0.61474125008052,0.38525874991947995,,,,,,,,,1438.2488725367,1404.1611789959,0.6523015124039032,0.3476984875960968,,
2021-02-12,2021,0,,CHO,MIN,1459.19451256603,1366.17656489197,0.7523342445476406,0.24766575545235936,,,,,,,,,1438.78658759824,1453.24243031246,0.5907240866988397,0.4092759133011603,,
2021-02-12,2021,0,,ATL,SAS,1415.62960016478,1525.66416348874,0.4855631165383158,0.5144368834616841,,,,,,,,,1496.83739213467,1520.91660795912,0.5788536081371619,0.4211463918628381,,
2021-02-12,2021,0,,DAL,NOP,1571.93510221051,1522.27680301838,0.7029744577327508,0.2970255422672492,,,,,,,,,1630.3435629285,1544.27229517947,0.7198791080646905,0.28012089193530954,,
2021-02-12,2021,0,,BOS,TOR,1633.70611032053,1600.41071774198,0.6829386969517642,0.31706130304823577,,,,,,,,,1650.39292458048,1592.20493062645,0.6623279586580697,0.3376720413419303,,
2021-02-12,2021,0,,CHI,LAC,1381.69781160833,1569.67411135014,0.37603025153522346,0.6239697484647766,,,,,,,,,1391.84059350822,1632.57605050352,0.27998868412288214,0.7200113158771179,,
2021-02-12,2021,0,,DEN,OKC,1566.28059277758,1526.04604259219,0.6915242450648398,0.3084757549351602,,,,,,,,,1613.30331817483,1474.28052617465,0.8170550799979133,0.18294492000208673,,
2021-02-12,2021,0,,UTA,MIL,1562.29117552507,1606.24430215695,0.5799654925856803,0.4200345074143197,,,,,,,,,1588.40561202118,1640.68672205198,0.5831897684626439,0.4168102315373561,,
2021-02-12,2021,0,,LAL,MEM,1659.52533563367,1499.49734921982,0.8171029115499452,0.1828970884500548,,,,,,,,,1658.46553543171,1489.10211907599,0.80873364904693,0.19126635095306999,,
2021-02-12,2021,0,,POR,CLE,1525.20077115579,1398.19385079282,0.7869699580372859,0.21303004196271413,,,,,,,,,1561.56427435719,1397.45457639191,0.7532760691754914,0.2467239308245086,,
2021-02-12,2021,0,,SAC,ORL,1437.71593527111,1483.40142101603,0.5775342762454153,0.4224657237545847,,,,,,,,,1447.65801267186,1499.01630863774,0.5921053688994864,0.4078946311005136,,
2021-02-13,2021,0,,PHO,PHI,1597.55106680709,1545.16516008634,0.7062424433843161,0.2937575566156839,,,,,,,,,1611.27921258442,1630.89935751618,0.59310205798497,0.40689794201503005,,
2021-02-13,2021,0,,ATL,IND,1415.62960016478,1532.91038617863,0.47515143722825864,0.5248485627717414,,,,,,,,,1496.83739213467,1540.85972058267,0.4884031697669578,0.5115968302330423,,
2021-02-13,2021,0,,NYK,HOU,1407.76786042057,1518.83641631675,0.48407645431633,0.5159235456836699,,,,,,,,,1404.1611789959,1595.4453081059,0.28405010631228467,0.7159498936877153,,
2021-02-13,2021,0,,GSW,BRK,1424.84429758382,1501.0183508784,0.534234644747347,0.46576535525265295,,,,,,,,,1469.81573190312,1578.32630987048,0.466429875476598,0.533570124523402,,
2021-02-13,2021,0,,UTA,MIA,1562.29117552507,1568.33119036452,0.6320164422589168,0.36798355774108316,,,,,,,,,1588.40561202118,1568.90800206372,0.6242375307259562,0.3757624692740438,,
2021-02-14,2021,0,,DAL,POR,1571.93510221051,1525.20077115579,0.6994480083444162,0.3005519916555838,,,,,,,,,1630.3435629285,1561.56427435719,0.70546024394861,0.29453975605139004,,
2021-02-14,2021,0,,BOS,DET,1633.70611032053,1351.40782783616,0.9003110804629972,0.09968891953700276,,,,,,,,,1650.39292458048,1350.36830999826,0.8954340864258764,0.10456591357412359,,
2021-02-14,2021,0,,TOR,MIN,1600.41071774198,1366.17656489197,0.8725845385872901,0.12741546141270987,,,,,,,,,1592.20493062645,1453.24243031246,0.7715372102737129,0.22846278972628709,,
2021-02-14,2021,0,,OKC,MIL,1526.04604259219,1606.24430215695,0.5284661795139924,0.47153382048600756,,,,,,,,,1474.28052617465,1640.68672205198,0.381054676694255,0.6189453233057449,,
2021-02-14,2021,0,,CHO,SAS,1459.19451256603,1525.66416348874,0.5481047974916223,0.45189520250837767,,,,,,,,,1438.78658759824,1520.91660795912,0.4926530656226838,0.5073469343773163,,
2021-02-14,2021,0,,DEN,LAL,1566.28059277758,1659.52533563367,0.5097203716410328,0.4902796283589672,,,,,,,,,1613.30331817483,1658.46553543171,0.6073692312584255,0.39263076874157454,,
2021-02-14,2021,0,,PHO,ORL,1597.55106680709,1483.40142101603,0.774298557112652,0.22570144288734795,,,,,,,,,1611.27921258442,1499.01630863774,0.7020481966906522,0.2979518033093478,,
2021-02-14,2021,0,,SAC,MEM,1437.71593527111,1499.49734921982,0.5547801900783104,0.44521980992168964,,,,,,,,,1447.65801267186,1489.10211907599,0.5434237132686855,0.45657628673131445,,
2021-02-14,2021,0,,LAC,CLE,1569.67411135014,1398.19385079282,0.8267498981189927,0.1732501018810073,,,,,,,,,1632.57605050352,1397.45457639191,0.84963850038469,0.15036149961530998,,
2021-02-15,2021,0,,WAS,HOU,1388.94379834563,1518.83641631675,0.45708690073872993,0.5429130992612701,,,,,,,,,1438.2488725367,1595.4453081059,0.37818123997715924,0.6218187600228408,,
2021-02-15,2021,0,,IND,CHI,1532.91038617863,1381.69781160833,0.809396850096298,0.19060314990370197,,,,,,,,,1543.80804781605,1391.84059350822,0.7858913268490415,0.2141086731509585,,
2021-02-15,2021,0,,NYK,ATL,1407.76786042057,1415.62960016478,0.6295741762843107,0.37042582371568933,,,,,,,,,1404.1611789959,1496.83739213467,0.47320413130509537,0.5267958686949046,,
2021-02-15,2021,0,,UTA,PHI,1562.29117552507,1545.16516008634,0.6624500239377344,0.33754997606226556,,,,,,,,,1588.40561202118,1630.89935751618,0.5968175335676438,0.4031824664323562,,
2021-02-15,2021,0,,GSW,CLE,1424.84429758382,1398.19385079282,0.6745986497984111,0.3254013502015889,,,,,,,,,1469.81573190312,1397.45457639191,0.7492310858935834,0.25076891410641655,,
2021-02-15,2021,0,,SAC,BRK,1437.71593527111,1501.0183508784,0.5526165431820786,0.44738345681792135,,,,,,,,,1447.65801267186,1578.32630987048,0.3507449062261161,0.6492550937738839,,
2021-02-15,2021,0,,LAC,MIA,1569.67411135014,1568.33119036452,0.6418440252922375,0.3581559747077625,,,,,,,,,1632.57605050352,1568.90800206372,0.6298329509642248,0.37016704903577524,,
2021-02-16,2021,0,,DET,SAS,1351.40782783616,1525.66416348874,0.3947344973481461,0.6052655026518539,,,,,,,,,1350.36830999826,1520.91660795912,0.3689563589844024,0.6310436410155976,,
2021-02-16,2021,0,,BOS,DEN,1633.70611032053,1566.28059277758,0.723877736028264,0.276122263971736,,,,,,,,,1650.39292458048,1613.30331817483,0.6624541313463057,0.3375458686536943,,
2021-02-16,2021,0,,MEM,NOP,1499.49734921982,1522.27680301838,0.6093348602829917,0.39066513971700834,,,,,,,,,1489.10211907599,1544.27229517947,0.511570991041854,0.488429008958146,,
2021-02-16,2021,0,,OKC,POR,1526.04604259219,1525.20077115579,0.6411852197774911,0.3588147802225089,,,,,,,,,1474.28052617465,1561.56427435719,0.491123332942275,0.5088766670577249,,
2021-02-16,2021,0,,MIL,TOR,1606.24430215695,1600.41071774198,0.6477644694587534,0.35223553054124657,,,,,,,,,1640.68672205198,1592.20493062645,0.667576222055546,0.332423777944454,,
2021-02-16,2021,0,,MIN,LAL,1366.17656489197,1659.52533563367,0.2473110895010092,0.7526889104989908,,,,,,,,,1453.24243031246,1658.46553543171,0.32314474221363115,0.6768552577863689,,
