2021-04-09,2021,0,,ORL,IND,1367.63404380791,1540.86674051965,0.396143207717874,0.6038567922821261,,,,,,,,,1430.48006003576,1531.48464103369,0.4628958604775969,0.5371041395224031,,
2021-04-09,2021,0,,NYK,MEM,1492.10028286587,1515.02387776397,0.6091373254959747,0.39086267450402534,,,,,,,,,1448.60056308029,1491.33595307177,0.5432839922227086,0.4567160077772914,,
2021-04-09,2021,0,,BOS,MIN,1514.59772092562,1352.77842831683,0.8186388983561323,0.18136110164386765,,,,,,,,,1583.44557845937,1435.44986471553,0.7822561875390764,0.21774381246092356,,
2021-04-09,2021,0,,ATL,CHI,1521.71959818636,1458.85908342794,0.718594490403222,0.281405509596778,,,,,,,,,1571.07706553483,1435.44180100186,0.8210812438698346,0.1789187561301654,,
2021-04-09,2021,0,,NOP,PHI,1481.7327585598,1621.05741104828,0.44364771262865366,0.5563522873713463,,,,,,,,,1521.4295293556,1640.15234288996,0.4307897877190883,0.5692102122809117,,
2021-04-09,2021,0,,DEN,SAS,1623.77340420992,1518.42113158694,0.765325664959825,0.234674335040175,,,,,,,,,1655.27709826591,1495.03901366844,0.8305316906035117,0.16946830939648827,,
2021-04-09,2021,0,,MIL,CHO,1622.06322581536,1474.5204010766,0.8061165368094304,0.1938834631905696,,,,,,,,,1636.23080277786,1456.43786319876,0.7673511338693454,0.2326488661306546,,
2021-04-09,2021,0,,GSW,WAS,1505.54206574277,1401.49861194587,0.7639698073823563,0.23603019261764369,,,,,,,,,1496.93690368769,1414.57977607755,0.7230396060219965,0.27696039397800354,,
2021-04-09,2021,0,,LAC,HOU,1593.48567786533,1310.17919086738,0.9008307590045688,0.09916924099543123,,,,,,,,,1661.32544559227,1400.82573476245,0.8445433455102848,0.15545665448971524,,
2021-04-10,2021,0,,CLE,TOR,1349.41677900073,1511.46214693278,0.4116467756571668,0.5883532243428332,,,,,,,,,1366.46409932828,1602.26313282652,0.27860635961211544,0.7213936403878846,,
2021-04-10,2021,0,,BRK,LAL,1600.54583261878,1631.07590201685,0.5986638900531142,0.40133610994688584,,,,,,,,,1660.92419360297,1652.6013978761,0.6193314787002354,0.3806685212997646,,
2021-04-10,2021,0,,OKC,PHI,1421.87578327273,1621.05741104828,0.3610210271203373,0.6389789728796627,,,,,,,,,1418.78855288621,1640.15234288996,0.37103624937864726,0.6289637506213528,,
2021-04-10,2021,0,,UTA,SAC,1659.09245164886,1428.2289430499,0.8704116594780325,0.12958834052196755,,,,,,,,,1670.76324912854,1465.32160104873,0.8606075831089566,0.13939241689104342,,
2021-04-10,2021,0,,PHO,WAS,1622.48011248477,1401.49861194587,0.8638589527221244,0.13614104727787557,,,,,,,,,1636.47205212735,1414.57977607755,0.8815888861375926,0.11841111386240744,,
2021-04-10,2021,0,,POR,DET,1527.69610682008,1425.1615470523,0.7623999783515749,0.23760002164842509,,,,,,,,,1555.09498120957,1421.25122551566,0.7627741225168454,0.2372258774831546,,
2021-04-10,2021,0,,GSW,HOU,1505.54206574277,1310.17919086738,0.8455667804698773,0.15443321953012268,,,,,,,,,1496.93690368769,1400.82573476245,0.7241783212225761,0.2758216787774239,,
2021-04-11,2021,0,,CHO,ATL,1474.5204010766,1521.71959818636,0.5754068291313468,0.4245931708686532,,,,,,,,,1456.43786319876,1571.07706553483,0.44034909296970065,0.5596509070302993,,
2021-04-11,2021,0,,DEN,BOS,1623.77340420992,1514.59772092562,0.7692554820989087,0.2307445179010913,,,,,,,,,1655.27709826591,1583.44557845937,0.7581674160858515,0.24183258391414852,,
2021-04-11,2021,0,,CLE,NOP,1349.41677900073,1481.7327585598,0.4536272196542038,0.5463727803457963,,,,,,,,,1366.46409932828,1521.4295293556,0.3334427512243019,0.6665572487756981,,
2021-04-11,2021,0,,ORL,MIL,1367.63404380791,1622.06322581536,0.2913232896995287,0.7086767103004713,,,,,,,,,1430.48006003576,1636.23080277786,0.32233572126076593,0.6776642787392341,,
2021-04-11,2021,0,,NYK,TOR,1492.10028286587,1511.46214693278,0.6140077892574389,0.38599221074256107,,,,,,,,,1448.60056308029,1602.26313282652,0.4490470162523893,0.5509529837476107,,
2021-04-11,2021,0,,MEM,IND,1515.02387776397,1540.86674051965,0.605129063974768,0.39487093602523204,,,,,,,,,1491.33595307177,1534.06343422098,0.5386834498189625,0.46131655018103745,,
2021-04-11,2021,0,,DAL,SAS,1540.73516899053,1518.42113158694,0.66909532548041,0.33090467451959005,,,,,,,,,1577.84911273753,1495.03901366844,0.7150713218931163,0.2849286781068837,,
2021-04-11,2021,0,,MIN,CHI,1352.77842831683,1458.85908342794,0.4912501272203109,0.5087498727796891,,,,,,,,,1435.44986471553,1435.44180100186,0.6069042933681027,0.3930957066318973,,
2021-04-11,2021,0,,POR,MIA,1527.69610682008,1513.91419989961,0.6581321092024223,0.34186789079757773,,,,,,,,,1555.09498120957,1551.42213511623,0.5629943957347618,0.43700560426523816,,
2021-04-11,2021,0,,LAC,DET,1593.48567786533,1425.1615470523,0.8241321248853954,0.17586787511460455,,,,,,,,,1661.32544559227,1421.25122551566,0.8896859719838857,0.11031402801611434,,
2021-04-12,2021,0,,NYK,LAL,1492.10028286587,1631.07590201685,0.44414368759977724,0.5558563124002227,,,,,,,,,1448.60056308029,1652.6013978761,0.2611054897232888,0.7388945102767113,,
2021-04-12,2021,0,,MIN,BRK,1352.77842831683,1600.54583261878,0.29930332712203417,0.7006966728779658,,,,,,,,,1435.44986471553,1660.92419360297,0.25233134455737927,0.7476686554426207,,
2021-04-12,2021,0,,ORL,SAS,1367.63404380791,1518.42113158694,0.42742767217528665,0.5725723278247133,,,,,,,,,1430.48006003576,1495.03901366844,0.5165019944439733,0.48349800555602673,,
2021-04-12,2021,0,,DAL,PHI,1540.73516899053,1621.05741104828,0.5282883290864593,0.4717116709135407,,,,,,,,,1577.84911273753,1640.15234288996,0.4507079040783268,0.5492920959216732,,
2021-04-12,2021,0,,NOP,SAC,1481.7327585598,1428.2289430499,0.7075757419565678,0.2924242580434322,,,,,,,,,1521.4295293556,1465.32160104873,0.6160961191567779,0.38390388084322213,,
2021-04-12,2021,0,,UTA,WAS,1659.09245164886,1401.49861194587,0.8868012347031808,0.11319876529681916,,,,,,,,,1670.76324912854,1414.57977607755,0.8920203801293562,0.10797961987064375,,
2021-04-12,2021,0,,MEM,CHI,1515.02387776397,1458.85908342794,0.7107350813858838,0.2892649186141162,,,,,,,,,1491.33595307177,1435.44180100186,0.6807068052868918,0.31929319471310824,,
2021-04-12,2021,0,,GSW,DEN,1505.54206574277,1623.77340420992,0.473787049781779,0.526212950218221,,,,,,,,,1496.93690368769,1655.27709826591,0.44708109322638895,0.5529189067736111,,
2021-04-12,2021,0,,PHO,HOU,1622.48011248477,1310.17919086738,0.9147759023622914,0.08522409763770855,,,,,,,,,1636.47205212735,1400.82573476245,0.8621665228901227,0.13783347710987726,,
2021-04-13,2021,0,,IND,LAC,1540.86674051965,1593.48567786533,0.5677672436405051,0.4322327563594949,,,,,,,,,1537.34298513803,1661.32544559227,0.4430197255433151,0.556980274456685,,
2021-04-13,2021,0,,TOR,ATL,1511.46214693278,1521.71959818636,0.6263523046548292,0.37364769534517084,,,,,,,,,1602.26313282652,1571.07706553483,0.6455937094473537,0.3544062905526463,,
2021-04-13,2021,0,,CHO,LAL,1474.5204010766,1631.07590201685,0.41932142333290706,0.580678576667093,,,,,,,,,1456.43786319876,1652.6013978761,0.3991342589793052,0.6008657410206948,,
2021-04-13,2021,0,,UTA,OKC,1659.09245164886,1421.87578327273,0.8744811929971664,0.12551880700283358,,,,,,,,,1670.76324912854,1418.78855288621,0.8622267093805464,0.13777329061945365,,
2021-04-13,2021,0,,POR,BOS,1527.69610682008,1514.59772092562,0.6572462826207578,0.3427537173792422,,,,,,,,,1555.09498120957,1583.44557845937,0.5681285711239059,0.4318714288760941,,
2021-04-13,2021,0,,PHO,MIA,1622.48011248477,1513.91419989961,0.7686318414012122,0.2313681585987878,,,,,,,,,1636.47205212735,1551.42213511623,0.6711486503254905,0.32885134967450946,,
2021-04-14,2021,0,,CHO,CLE,1474.5204010766,1349.41677900073,0.7851273845089676,0.21487261549103243,,,,,,,,,1456.43786319876,1366.46409932828,0.6687940444453483,0.3312059555546517,,
2021-04-14,2021,0,,PHI,BRK,1621.05741104828,1600.54583261878,0.6667940388281386,0.3332059611718614,,,,,,,,,1640.15234288996,1660.92419360297,0.5667138238146379,0.43328617618536214,,
2021-04-14,2021,0,,TOR,SAS,1511.46214693278,1518.42113158694,0.6307852776441306,0.3692147223558694,,,,,,,,,1602.26313282652,1495.03901366844,0.6899228661108422,0.3100771338891578,,
2021-04-14,2021,0,,NOP,NYK,1481.7327585598,1492.10028286587,0.6262040007957681,0.3737959992042319,,,,,,,,,1521.4295293556,1448.60056308029,0.7023615602624359,0.2976384397375641,,
2021-04-14,2021,0,,CHI,ORL,1458.85908342794,1367.63404380791,0.7504061907505103,0.2495938092494897,,,,,,,,,1435.44180100186,1430.48006003576,0.6165980896686336,0.3834019103313664,,
2021-04-14,2021,0,,DET,LAC,1425.1615470523,1593.48567786533,0.40292186781396716,0.5970781321860328,,,,,,,,,1421.25122551566,1661.32544559227,0.3255394888034682,0.6744605111965318,,
2021-04-14,2021,0,,MIN,MIL,1352.77842831683,1622.06322581536,0.273988120510591,0.726011879489409,,,,,,,,,1435.44986471553,1636.23080277786,0.3389672971640712,0.6610327028359289,,
2021-04-14,2021,0,,OKC,GSW,1421.87578327273,1505.54206574277,0.523488807025148,0.476511192974852,,,,,,,,,1418.78855288621,1496.93690368769,0.4409033581899759,0.559096641810024,,
2021-04-14,2021,0,,HOU,IND,1310.17919086738,1540.86674051965,0.3203207824410291,0.679679217558971,,,,,,,,,1400.82573476245,1542.22880958031,0.4618550703137069,0.5381449296862931,,
2021-04-14,2021,0,,MEM,DAL,1515.02387776397,1540.73516899053,0.605310025480662,0.39468997451933796,,,,,,,,,1491.33595307177,1577.84911273753,0.48184993676589305,0.518150063234107,,
2021-04-14,2021,0,,SAC,WAS,1428.2289430499,1401.49861194587,0.6746995860435843,0.32530041395641573,,,,,,,,,1465.32160104873,1414.57977607755,0.6557440806562067,0.3442559193437933,,
2021-04-14,2021,0,,DEN,MIA,1623.77340420992,1513.91419989961,0.7699531506505284,0.23004684934947162,,,,,,,,,1655.27709826591,1551.42213511623,0.8203118364099815,0.1796881635900185,,
2021-04-15,2021,0,,ATL,MIL,1521.71959818636,1622.06322581536,0.49950548025119856,0.5004945197488014,,,,,,,,,1562.76160777645,1636.23080277786,0.5745006157153202,0.4254993842846798,,
2021-04-15,2021,0,,CLE,GSW,1349.41677900073,1505.54206574277,0.4199245518326897,0.5800754481673103,,,,,,,,,1366.46409932828,1496.93690368769,0.4255126970223122,0.5744873029776878,,
2021-04-15,2021,0,,PHO,SAC,1622.48011248477,1428.2289430499,0.8447292626317447,0.15527073736825525,,,,,,,,,1636.47205212735,1459.39342046447,0.853469573465478,0.14653042653452197,,
2021-04-15,2021,0,,LAL,BOS,1631.07590201685,1514.59772092562,0.7766324502875342,0.22336754971246575,,,,,,,,,1652.6013978761,1583.44557845937,0.6820454383713188,0.3179545616286812,,
2021-04-16,2021,0,,UTA,IND,1659.09245164886,1540.86674051965,0.7783726753833868,0.22162732461661316,,,,,,,,,1670.76324912854,1542.22880958031,0.8023724598949998,0.19762754010500017,,
2021-04-16,2021,0,,DET,OKC,1425.1615470523,1421.87578327273,0.6444108850197159,0.3555891149802841,,,,,,,,,1421.25122551566,1418.78855288621,0.6211532422117246,0.37884675778827537,,
2021-04-16,2021,0,,PHI,LAC,1621.05741104828,1593.48567786533,0.6757617368014635,0.32423826319853655,,,,,,,,,1640.15234288996,1661.32544559227,0.5728148624124052,0.4271851375875948,,
2021-04-16,2021,0,,WAS,NOP,1401.49861194587,1481.7327585598,0.5284147009947661,0.47158529900523394,,,,,,,,,1414.57977607755,1521.4295293556,0.43433072730760836,0.5656692726923916,,
2021-04-16,2021,0,,BRK,CHO,1600.54583261878,1474.5204010766,0.7860212258821659,0.21397877411783406,,,,,,,,,1660.92419360297,1456.43786319876,0.8310828502948446,0.16891714970515537,,
2021-04-16,2021,0,,TOR,ORL,1511.46214693278,1367.63404380791,0.8027525359253204,0.19724746407467963,,,,,,,,,1602.26313282652,1430.48006003576,0.8046799603156806,0.19532003968431944,,
2021-04-16,2021,0,,CHI,MEM,1458.85908342794,1515.02387776397,0.5627513193586231,0.4372486806413769,,,,,,,,,1435.44180100186,1491.33595307177,0.5309828780760811,0.46901712192391887,,
2021-04-16,2021,0,,MIN,MIA,1352.77842831683,1513.91419989961,0.412915499875533,0.587084500124467,,,,,,,,,1435.44986471553,1551.42213511623,0.44986519607869285,0.5501348039213072,,
2021-04-16,2021,0,,HOU,DEN,1310.17919086738,1623.77340420992,0.22626069857966172,0.7737393014203383,,,,,,,,,1408.23665022856,1655.27709826591,0.27077409729544905,0.7292259027045509,,
2021-04-16,2021,0,,SAS,POR,1518.42113158694,1527.69610682008,0.6276749617105296,0.3723250382894704,,,,,,,,,1495.03901366844,1555.09498120957,0.5238808254493437,0.47611917455065633,,
2021-04-16,2021,0,,DAL,NYK,1540.73516899053,1492.10028286587,0.7017428898119447,0.29825711018805534,,,,,,,,,1577.84911273753,1448.60056308029,0.762230832159021,0.237769167840979,,
2021-04-17,2021,0,,LAL,UTA,1631.07590201685,1659.09245164886,0.6021352703538926,0.3978647296461074,,,,,,,,,1652.6013978761,1670.76324912854,0.6439033897736652,0.35609661022633476,,
2021-04-17,2021,0,,WAS,DET,1401.49861194587,1425.1615470523,0.6081235528949211,0.39187644710507885,,,,,,,,,1414.57977607755,1421.25122551566,0.593077378965554,0.406922621034446,,
2021-04-17,2021,0,,CHI,CLE,1458.85908342794,1349.41677900073,0.7695277978446132,0.23047220215538677,,,,,,,,,1435.44180100186,1366.46409932828,0.6389623920607114,0.36103760793928863,,
2021-04-17,2021,0,,BOS,GSW,1514.59772092562,1505.54206574277,0.6519847371568948,0.34801526284310524,,,,,,,,,1583.44557845937,1496.93690368769,0.6952199484297902,0.3047800515702098,,
2021-04-17,2021,0,,MIL,MEM,1622.06322581536,1515.02387776397,0.7670653917235587,0.2329346082764413,,,,,,,,,1636.23080277786,1491.33595307177,0.8187822291393795,0.18121777086062052,,
2021-04-17,2021,0,,PHO,SAS,1622.48011248477,1518.42113158694,0.7639859242107833,0.23601407578921674,,,,,,,,,1636.47205212735,1495.03901366844,0.8269741675304397,0.17302583246956027,,
2021-04-18,2021,0,,ATL,IND,1521.71959818636,1540.86674051965,0.6143006916187025,0.3856993083812975,,,,,,,,,1548.50762814813,1542.22880958031,0.6324855810095816,0.36751441899041837,,
2021-04-18,2021,0,,NYK,NOP,1492.10028286587,1481.7327585598,0.6536962560283535,0.34630374397164654,,,,,,,,,1448.60056308029,1521.4295293556,0.4848949964907021,0.5151050035092979,,
2021-04-18,2021,0,,MIA,BRK,1513.91419989961,1600.54583261878,0.5192291383741835,0.4807708616258165,,,,,,,,,1551.42213511623,1660.92419360297,0.4385783900745003,0.5614216099254997,,
2021-04-18,2021,0,,TOR,OKC,1511.46214693278,1421.87578327273,0.7486352549426192,0.2513647450573808,,,,,,,,,1602.26313282652,1418.78855288621,0.8138052653315739,0.18619473466842607,,
2021-04-18,2021,0,,CHO,POR,1474.5204010766,1527.69610682008,0.5669805380278751,0.43301946197212493,,,,,,,,,1456.43786319876,1555.09498120957,0.4719213149650784,0.5280786850349216,,
2021-04-18,2021,0,,ORL,HOU,1367.63404380791,1310.17919086738,0.7122594413825796,0.2877405586174204,,,,,,,,,1430.48006003576,1408.90250644951,0.6273572440227738,0.3726427559772262,,
2021-04-18,2021,0,,DAL,SAC,1540.73516899053,1428.2289430499,0.7726409858918672,0.22735901410813275,,,,,,,,,1577.84911273753,1449.73681955179,0.7665096880559842,0.23349031194401582,,
2021-04-18,2021,0,,LAC,MIN,1593.48567786533,1352.77842831683,0.8766701768311383,0.12332982316886165,,,,,,,,,1661.32544559227,1435.44986471553,0.8429322819289795,0.1570677180710205,,
2021-04-19,2021,0,,DET,CLE,1425.1615470523,1349.41677900073,0.7333464932411012,0.26665350675889876,,,,,,,,,1421.25122551566,1366.46409932828,0.6807095754485278,0.31929042455147216,,
2021-04-19,2021,0,,PHI,GSW,1621.05741104828,1505.54206574277,0.7756694890397778,0.22433051096022216,,,,,,,,,1640.15234288996,1496.93690368769,0.774348263183237,0.22565173681676298,,
2021-04-19,2021,0,,BOS,CHI,1514.59772092562,1458.85908342794,0.7102304746612764,0.2897695253387236,,,,,,,,,1583.44557845937,1435.44180100186,0.7825348400297147,0.21746515997028526,,
2021-04-19,2021,0,,WAS,OKC,1401.49861194587,1421.87578327273,0.6126216915281011,0.3873783084718989,,,,,,,,,1414.57977607755,1418.78855288621,0.6580083788892054,0.3419916211107946,,
2021-04-19,2021,0,,MIL,PHO,1622.06322581536,1622.48011248477,0.6395119456485925,0.3604880543514075,,,,,,,,,1636.23080277786,1636.47205212735,0.6174759091569081,0.3825240908430919,,
2021-04-19,2021,0,,MIA,HOU,1513.91419989961,1310.17919086738,0.8517558388939022,0.14824416110609784,,,,,,,,,1551.42213511623,1408.90250644951,0.77310324915854,0.22689675084146,,
2021-04-19,2021,0,,IND,SAS,1540.86674051965,1518.42113158694,0.6692629945212542,0.33073700547874585,,,,,,,,,1542.22880958031,1495.03901366844,0.6172876111561768,0.3827123888438232,,
2021-04-19,2021,0,,DEN,MEM,1623.77340420992,1515.02387776397,0.7688197556825412,0.23118024431745876,,,,,,,,,1655.27709826591,1491.33595307177,0.8336695616240491,0.16633043837595085,,
2021-04-19,2021,0,,LAL,UTA,1631.07590201685,1659.09245164886,0.6021352703538926,0.3978647296461074,,,,,,,,,1652.6013978761,1670.76324912854,0.5758952567540799,0.42410474324592007,,
2021-04-20,2021,0,,NOP,BRK,1481.7327585598,1600.54583261878,0.472952240009723,0.527047759990277,,,,,,,,,1521.4295293556,1660.92419360297,0.3959060705091584,0.6040939294908416,,
2021-04-20,2021,0,,ATL,ORL,1521.71959818636,1367.63404380791,0.8119352114389464,0.18806478856105358,,,,,,,,,1548.50762814813,1430.48006003576,0.7585391899525418,0.24146081004745823,,
2021-04-20,2021,0,,NYK,CHO,1492.10028286587,1474.5204010766,0.6630339936867253,0.33696600631327467,,,,,,,,,1448.60056308029,1456.43786319876,0.5923117480329908,0.4076882519670092,,
2021-04-20,2021,0,,POR,LAC,1527.69610682008,1593.48567786533,0.5490742680436745,0.45092573195632546,,,,,,,,,1555.09498120957,1661.32544559227,0.43538935182204885,0.5646106481779511,,
2021-04-20,2021,0,,SAC,MIN,1428.2289430499,1352.77842831683,0.7330151293561425,0.26698487064385745,,,,,,,,,1449.73681955179,1435.44986471553,0.6092818675333549,0.3907181324666451,,
2021-04-21,2021,0,,IND,OKC,1540.86674051965,1421.87578327273,0.7791316631635952,0.22086833683640483,,,,,,,,,1542.22880958031,1418.78855288621,0.7618001381162547,0.2381998618837453,,
2021-04-21,2021,0,,WAS,GSW,1401.49861194587,1505.54206574277,0.4941812649267284,0.5058187350732716,,,,,,,,,1414.57977607755,1496.93690368769,0.48264469541042915,0.5173553045895709,,
2021-04-21,2021,0,,CLE,CHI,1349.41677900073,1458.85908342794,0.48641477611677963,0.5135852238832204,,,,,,,,,1366.46409932828,1435.44180100186,0.5127423630116973,0.4872576369883027,,
2021-04-21,2021,0,,TOR,BRK,1511.46214693278,1600.54583261878,0.515704671607289,0.48429532839271106,,,,,,,,,1602.26313282652,1660.92419360297,0.5936359414416077,0.4063640585583923,,
2021-04-21,2021,0,,PHI,PHO,1621.05741104828,1622.48011248477,0.6381760793933302,0.3618239206066698,,,,,,,,,1640.15234288996,1636.47205212735,0.6093546535182107,0.3906453464817893,,
2021-04-21,2021,0,,HOU,UTA,1310.17919086738,1659.09245164886,0.19265346831205954,0.8073465316879405,,,,,,,,,1408.90250644951,1670.76324912854,0.25111074335080175,0.7488892566491983,,
2021-04-21,2021,0,,NYK,ATL,1492.10028286587,1521.71959818636,0.5999228808033652,0.4000771191966348,,,,,,,,,1448.60056308029,1548.50762814813,0.4628410404991449,0.5371589595008551,,
2021-04-21,2021,0,,DAL,DET,1540.73516899053,1425.1615470523,0.7757278570699283,0.2242721429300717,,,,,,,,,1577.84911273753,1421.25122551566,0.7952732820646558,0.20472671793534425,,
2021-04-21,2021,0,,SAS,MIA,1518.42113158694,1513.91419989961,0.6460200477597546,0.35397995224024537,,,,,,,,,1495.03901366844,1551.42213511623,0.5279523838389535,0.4720476161610465,,
2021-04-21,2021,0,,POR,DEN,1527.69610682008,1623.77340420992,0.5056449829853784,0.4943550170146216,,,,,,,,,1555.09498120957,1655.27709826591,0.40005781455975065,0.5999421854402494,,
2021-04-21,2021,0,,LAC,MEM,1593.48567786533,1515.02387776397,0.7363937988948588,0.2636062011051412,,,,,,,,,1661.32544559227,1491.33595307177,0.7545840265784015,0.2454159734215985,,
2021-04-21,2021,0,,SAC,MIN,1428.2289430499,1352.77842831683,0.7330151293561425,0.26698487064385745,,,,,,,,,1449.73681955179,1435.44986471553,0.6182349505781322,0.38176504942186784,,
2021-04-22,2021,0,,BOS,PHO,1514.59772092562,1622.48011248477,0.4886582725416726,0.5113417274583274,,,,,,,,,1583.44557845937,1636.47205212735,0.5911940608363514,0.4088059391636486,,
2021-04-22,2021,0,,MIL,PHI,1622.06322581536,1621.05741104828,0.6413978108876504,0.35860218911234965,,,,,,,,,1636.23080277786,1640.15234288996,0.667428848236533,0.33257115176346697,,
2021-04-22,2021,0,,ORL,NOP,1367.63404380791,1481.7327585598,0.47972144806072764,0.5202785519392723,,,,,,,,,1430.48006003576,1521.4295293556,0.47125134477911335,0.5287486552208867,,
2021-04-22,2021,0,,SAS,DET,1518.42113158694,1425.1615470523,0.752593330100875,0.24740666989912496,,,,,,,,,1495.03901366844,1421.25122551566,0.7036899997466535,0.29631000025334653,,
2021-04-22,2021,0,,CHI,CHO,1458.85908342794,1474.5204010766,0.6190440028786406,0.3809559971213594,,,,,,,,,1435.44180100186,1456.43786319876,0.5140530873317404,0.4859469126682596,,
2021-04-22,2021,0,,DAL,LAL,1540.73516899053,1631.07590201685,0.5138972222505712,0.4861027777494288,,,,,,,,,1577.84911273753,1652.4147756822,0.44239099110749985,0.5576090088925001,,
2021-04-23,2021,0,,ATL,MIA,1521.71959818636,1513.91419989961,0.650349939112408,0.349650060887592,,,,,,,,,1548.50762814813,1551.42213511623,0.6079997642004519,0.3920002357995481,,
2021-04-23,2021,0,,BRK,BOS,1600.54583261878,1514.59772092562,0.7446736190559268,0.25532638094407323,,,,,,,,,1660.92419360297,1583.44557845937,0.7515660623008771,0.24843393769912292,,
2021-04-23,2021,0,,CHO,CLE,1474.5204010766,1349.41677900073,0.7851273845089676,0.21487261549103243,,,,,,,,,1456.43786319876,1366.46409932828,0.6641821945857573,0.33581780541424266,,
2021-04-23,2021,0,,OKC,WAS,1421.87578327273,1401.49861194587,0.666622114072632,0.33337788592736795,,,,,,,,,1418.78855288621,1414.57977607755,0.6226403180180772,0.3773596819819228,,
2021-04-23,2021,0,,HOU,LAC,1310.17919086738,1593.48567786533,0.2582283910789388,0.7417716089210612,,,,,,,,,1408.90250644951,1661.32544559227,0.2680879977490159,0.7319120022509841,,
2021-04-23,2021,0,,GSW,DEN,1505.54206574277,1623.77340420992,0.473787049781779,0.526212950218221,,,,,,,,,1496.93690368769,1655.27709826591,0.3594459236786807,0.6405540763213193,,
2021-04-23,2021,0,,POR,MEM,1527.69610682008,1515.02387776397,0.6566934383482699,0.3433065616517301,,,,,,,,,1555.09498120957,1491.33595307177,0.6897761646415156,0.3102238353584844,,
2021-04-24,2021,0,,NYK,TOR,1492.10028286587,1511.46214693278,0.6140077892574389,0.38599221074256107,,,,,,,,,1448.60056308029,1602.26313282652,0.38397803041278206,0.616021969587218,,
2021-04-24,2021,0,,MIL,PHI,1622.06322581536,1621.05741104828,0.6413978108876504,0.35860218911234965,,,,,,,,,1636.23080277786,1640.15234288996,0.6001781464323699,0.3998218535676301,,
2021-04-24,2021,0,,IND,DET,1540.86674051965,1425.1615470523,0.7758595952421843,0.22414040475781571,,,,,,,,,1542.22880958031,1421.25122551566,0.7624561622562528,0.2375438377437472,,
2021-04-24,2021,0,,MIA,CHI,1513.91419989961,1458.85908342794,0.7094200392316113,0.29057996076838866,,,,,,,,,1551.42213511623,1435.44180100186,0.6943658061862218,0.3056341938137782,,
2021-04-24,2021,0,,NOP,SAS,1481.7327585598,1518.42113158694,0.5901174721470305,0.4098825278529695,,,,,,,,,1521.4295293556,1495.03901366844,0.6338926879243759,0.3661073120756241,,
2021-04-24,2021,0,,DAL,LAL,1540.73516899053,1631.07590201685,0.5138972222505712,0.4861027777494288,,,,,,,,,1577.84911273753,1652.4147756822,0.4977238197749515,0.5022761802250485,,
2021-04-24,2021,0,,UTA,MIN,1659.09245164886,1352.77842831683,0.9120504163979384,0.08794958360206162,,,,,,,,,1670.76324912854,1435.44986471553,0.875450701945419,0.12454929805458104,,
2021-04-24,2021,0,,DEN,HOU,1623.77340420992,1310.17919086738,0.91535451554539,0.08464548445460995,,,,,,,,,1655.27709826591,1408.90250644951,0.8892697592208576,0.1107302407791424,,
2021-04-25,2021,0,,CHO,BOS,1474.5204010766,1514.59772092562,0.5853906559655497,0.41460934403445027,,,,,,,,,1456.43786319876,1583.44557845937,0.43118475041972515,0.5688152495802749,,
2021-04-25,2021,0,,BRK,PHO,1600.54583261878,1622.48011248477,0.6104923860394511,0.3895076139605489,,,,,,,,,1660.92419360297,1636.47205212735,0.633648375259262,0.366351624740738,,
2021-04-25,2021,0,,POR,MEM,1527.69610682008,1515.02387776397,0.6566934383482699,0.3433065616517301,,,,,,,,,1555.09498120957,1491.33595307177,0.6835113398300734,0.3164886601699266,,
2021-04-25,2021,0,,WAS,CLE,1401.49861194587,1349.41677900073,0.7058791694604327,0.2941208305395673,,,,,,,,,1414.57977607755,1366.46409932828,0.6566672067786391,0.3433327932213609,,
2021-04-25,2021,0,,ATL,MIL,1521.71959818636,1622.06322581536,0.49950548025119856,0.5004945197488014,,,,,,,,,1548.50762814813,1636.23080277786,0.5586391798265614,0.4413608201734386,,
2021-04-25,2021,0,,ORL,IND,1367.63404380791,1540.86674051965,0.396143207717874,0.6038567922821261,,,,,,,,,1430.48006003576,1542.22880958031,0.5138490252368435,0.4861509747631565,,
2021-04-25,2021,0,,GSW,SAC,1505.54206574277,1428.2289430499,0.7351082241887975,0.2648917758112025,,,,,,,,,1496.93690368769,1449.73681955179,0.6624844798110109,0.3375155201889891,,
2021-04-26,2021,0,,PHI,OKC,1621.05741104828,1421.87578327273,0.8484155801943887,0.15158441980561133,,,,,,,,,1640.15234288996,1418.78855288621,0.8446256903893882,0.15537430961061183,,
2021-04-26,2021,0,,ORL,LAL,1367.63404380791,1631.07590201685,0.2807292912095942,0.7192707087904058,,,,,,,,,1430.48006003576,1652.4147756822,0.24864644592688223,0.7513535540731178,,
2021-04-26,2021,0,,DET,ATL,1425.1615470523,1521.71959818636,0.5049532005535454,0.4950467994464546,,,,,,,,,1421.25122551566,1548.50762814813,0.49862846484095386,0.5013715351590462,,
2021-04-26,2021,0,,WAS,SAS,1401.49861194587,1518.42113158694,0.47566577676140764,0.5243342232385924,,,,,,,,,1414.57977607755,1495.03901366844,0.4268500940804981,0.5731499059195019,,
2021-04-26,2021,0,,NYK,PHO,1492.10028286587,1622.48011248477,0.4563909958224353,0.5436090041775647,,,,,,,,,1448.60056308029,1636.47205212735,0.39759752643363033,0.6024024735663697,,
2021-04-26,2021,0,,TOR,CLE,1511.46214693278,1349.41677900073,0.8188320352598915,0.18116796474010854,,,,,,,,,1602.26313282652,1366.46409932828,0.8844418923395537,0.11555810766044627,,
