2021-02-19,2021,0,,ORL,GSW,1413.10556263443,1443.27923165659,0.5991567200091356,0.40084327999086444,,,,,,,,,1464.65473163912,1464.37683220628,0.6202905985444188,0.3797094014555812,,
2021-02-19,2021,0,,BOS,ATL,1579.39641519679,1467.09512716908,0.7724336819385278,0.2275663180614722,,,,,,,,,1629.82442684718,1536.60982047572,0.7181217509116161,0.2818782490883839,,
2021-02-19,2021,0,,MEM,DET,1549.7521721026,1390.91590601361,0.8160754687316911,0.18392453126830888,,,,,,,,,1501.14388454743,1382.53840555337,0.751779506298698,0.24822049370130195,,
2021-02-19,2021,0,,MIL,OKC,1606.28566513465,1477.83216881057,0.7883626557834787,0.21163734421652125,,,,,,,,,1632.81343957259,1453.06256044065,0.771571422197852,0.22842857780214798,,
2021-02-19,2021,0,,MIN,TOR,1320.42982806164,1575.50315582366,0.29055835070733393,0.7094416492926661,,,,,,,,,1422.90950387751,1573.55032909884,0.4628348290194772,0.5371651709805227,,
2021-02-19,2021,0,,NOP,PHO,1493.93145351669,1559.91773550198,0.5487938897365308,0.45120611026346924,,,,,,,,,1509.50880089414,1592.04508069837,0.49230001618406777,0.5076999838159322,,
2021-02-19,2021,0,,HOU,DAL,1554.22930730404,1503.74720041452,0.7039636853759957,0.29603631462400426,,,,,,,,,1475.74218936353,1598.03434014628,0.4151532565946204,0.5848467434053797,,
2021-02-19,2021,0,,LAC,UTA,1638.32326650075,1616.65442280785,0.6682724974936171,0.33172750250638294,,,,,,,,,1678.93648091255,1650.88724312526,0.6392147927852362,0.3607852072147638,,
2021-02-20,2021,0,,NYK,SAS,1449.02204247339,1529.75812782801,0.5276946273441758,0.4723053726558242,,,,,,,,,1440.54229678477,1524.30176775876,0.4747154404675852,0.5252845595324148,,
2021-02-20,2021,0,,CHO,GSW,1447.82459409963,1443.27923165659,0.646070635496883,0.35392936450311696,,,,,,,,,1444.05123122207,1464.37683220628,0.582905056340136,0.417094943659864,,
2021-02-20,2021,0,,MEM,PHO,1549.7521721026,1559.91773550198,0.626476089010407,0.37352391098959303,,,,,,,,,1501.14388454743,1592.04508069837,0.475008155702757,0.524991844297243,,
2021-02-20,2021,0,,CHI,SAC,1414.93961799327,1439.03288858176,0.6075330528208429,0.3924669471791571,,,,,,,,,1400.83188898799,1446.76423403637,0.4844814679987524,0.5155185320012476,,
2021-02-20,2021,0,,HOU,IND,1554.22930730404,1529.80868480223,0.6717746830131867,0.32822531698681334,,,,,,,,,1475.74218936353,1519.93280710906,0.4793410907866833,0.5206589092133167,,
2021-02-20,2021,0,,LAL,MIA,1673.6952461975,1487.67913964842,0.8384094689564822,0.16159053104351784,,,,,,,,,1671.47380484904,1538.88893438334,0.766131948584665,0.23386805141533495,,
2021-02-20,2021,0,,POR,WAS,1489.1094907852,1385.18648540991,0.7638447584340758,0.23615524156592416,,,,,,,,,1465.19627782384,1433.85116575714,0.6441704990797197,0.3558295009202803,,
2021-02-21,2021,0,,NOP,BOS,1493.93145351669,1579.39641519679,0.5209054069192457,0.4790945930807543,,,,,,,,,1509.50880089414,1629.82442684718,0.4386502995947501,0.5613497004052499,,
2021-02-21,2021,0,,TOR,PHI,1575.50315582366,1572.01929890407,0.6446721401943633,0.35532785980563675,,,,,,,,,1573.55032909884,1622.35007210182,0.5294953855099623,0.47050461449003766,,
2021-02-21,2021,0,,ORL,DET,1413.10556263443,1390.91590601361,0.6689367805184254,0.3310632194815746,,,,,,,,,1464.65473163912,1382.53840555337,0.711060229516223,0.28893977048377695,,
2021-02-21,2021,0,,CLE,OKC,1390.85146601651,1477.83216881057,0.5187275099397147,0.4812724900602853,,,,,,,,,1410.93136555407,1453.06256044065,0.5503456635914069,0.4496543364085931,,
2021-02-21,2021,0,,NYK,MIN,1449.02204247339,1320.42982806164,0.7884958566723693,0.21150414332763068,,,,,,,,,1440.54229678477,1422.90950387751,0.5673902312457503,0.4326097687542497,,
2021-02-21,2021,0,,ATL,DEN,1467.09512716908,1612.28645005696,0.43532876095762074,0.5646712390423793,,,,,,,,,1536.60982047572,1631.03634679174,0.47067609519757897,0.529323904802421,,
2021-02-21,2021,0,,LAC,BRK,1638.32326650075,1535.926476874,0.762256287037866,0.23774371296213404,,,,,,,,,1678.93648091255,1631.26721540362,0.6648313826118425,0.3351686173881575,,
2021-02-21,2021,0,,MIL,SAC,1606.28566513465,1439.03288858176,0.8232364718575396,0.17676352814246044,,,,,,,,,1632.81343957259,1446.76423403637,0.8542808563102833,0.14571914368971672,,
2021-02-22,2021,0,,IND,SAS,1529.80868480223,1529.75812782801,0.6401320449309692,0.3598679550690308,,,,,,,,,1519.93280710906,1524.30176775876,0.5991050519659874,0.4008949480340126,,
2021-02-22,2021,0,,OKC,MIA,1477.83216881057,1487.67913964842,0.6269051444290883,0.3730948555709117,,,,,,,,,1453.06256044065,1538.88893438334,0.4276042514554808,0.5723957485445192,,
2021-02-22,2021,0,,HOU,CHI,1554.22930730404,1414.93961799327,0.7985831057566676,0.20141689424333242,,,,,,,,,1475.74218936353,1400.83188898799,0.7036514599005724,0.29634854009942757,,
2021-02-22,2021,0,,DAL,MEM,1503.74720041452,1549.7521721026,0.5770854910675017,0.42291450893249827,,,,,,,,,1598.03434014628,1501.14388454743,0.728034770950194,0.271965229049806,,
2021-02-22,2021,0,,UTA,CHO,1616.65442280785,1447.82459409963,0.8245536469450155,0.17544635305498446,,,,,,,,,1650.88724312526,1444.05123122207,0.8641177995071276,0.13588220049287236,,
2021-02-22,2021,0,,PHO,POR,1559.91773550198,1489.1094907852,0.7277528677828349,0.2722471322171651,,,,,,,,,1592.04508069837,1465.19627782384,0.7641547184557944,0.2358452815442056,,
2021-02-22,2021,0,,LAL,WAS,1673.6952461975,1385.18648540991,0.903474110945577,0.09652588905442305,,,,,,,,,1671.47380484904,1433.85116575714,0.8590566035608543,0.14094339643914566,,
2021-02-23,2021,0,,ORL,DET,1413.10556263443,1390.91590601361,0.6689367805184254,0.3310632194815746,,,,,,,,,1464.65473163912,1382.53840555337,0.7060984182515224,0.2939015817484776,,
2021-02-23,2021,0,,CLE,ATL,1390.85146601651,1467.09512716908,0.5341349392398091,0.46586506076019085,,,,,,,,,1410.93136555407,1536.60982047572,0.4326221718534444,0.5673778281465556,,
2021-02-23,2021,0,,TOR,PHI,1575.50315582366,1572.01929890407,0.6446721401943633,0.35532785980563675,,,,,,,,,1573.55032909884,1622.35007210182,0.5326075595988266,0.46739244040117345,,
2021-02-23,2021,0,,DAL,BOS,1503.74720041452,1579.39641519679,0.5349863288679767,0.4650136711320233,,,,,,,,,1598.03434014628,1629.82442684718,0.4966921160912327,0.5033078839087672,,
2021-02-23,2021,0,,BRK,SAC,1535.926476874,1439.03288858176,0.7564677645113114,0.24353223548868863,,,,,,,,,1631.26721540362,1446.76423403637,0.8025309135368431,0.19746908646315686,,
2021-02-23,2021,0,,NYK,GSW,1449.02204247339,1443.27923165659,0.6476452357488741,0.3523547642511259,,,,,,,,,1440.54229678477,1464.37683220628,0.5698999136623865,0.43010008633761354,,
2021-02-23,2021,0,,MIL,MIN,1606.28566513465,1320.42982806164,0.9021340772076378,0.09786592279236217,,,,,,,,,1632.81343957259,1422.90950387751,0.8406230982654618,0.15937690173453822,,
2021-02-23,2021,0,,LAC,WAS,1638.32326650075,1385.18648540991,0.8842000003651166,0.11579999963488341,,,,,,,,,1678.93648091255,1433.85116575714,0.8896593677411547,0.11034063225884527,,
2021-02-23,2021,0,,DEN,POR,1612.28645005696,1489.1094907852,0.7832504303016508,0.21674956969834924,,,,,,,,,1631.03634679174,1465.19627782384,0.8659477478860503,0.13405225211394967,,
2021-02-24,2021,0,,IND,GSW,1529.80868480223,1443.27923165659,0.7453093784560008,0.25469062154399924,,,,,,,,,1519.93280710906,1464.37683220628,0.7394527511202572,0.2605472488797428,,
2021-02-24,2021,0,,CLE,HOU,1390.85146601651,1554.22930730404,0.40979033642488777,0.5902096635751122,,,,,,,,,1410.93136555407,1475.74218936353,0.45834119787254596,0.541658802127454,,
2021-02-24,2021,0,,ATL,BOS,1467.09512716908,1579.39641519679,0.4823044171440138,0.5176955828559862,,,,,,,,,1536.60982047572,1629.82442684718,0.4800930431515478,0.5199069568484522,,
2021-02-24,2021,0,,MIA,TOR,1487.67913964842,1575.50315582366,0.517515479187442,0.482484520812558,,,,,,,,,1538.88893438334,1573.55032909884,0.6142178548349305,0.3857821451650695,,
2021-02-24,2021,0,,OKC,SAS,1477.83216881057,1529.75812782801,0.5687459341948387,0.43125406580516135,,,,,,,,,1453.06256044065,1524.30176775876,0.5185983646734376,0.48140163532656244,,
2021-02-24,2021,0,,CHI,MIN,1414.93961799327,1320.42982806164,0.7539309052681524,0.24606909473184757,,,,,,,,,1400.83188898799,1422.90950387751,0.6312117304968218,0.3687882695031782,,
2021-02-24,2021,0,,NOP,DET,1493.93145351669,1390.91590601361,0.7629011694631884,0.23709883053681158,,,,,,,,,1509.50880089414,1382.53840555337,0.8043537049030909,0.19564629509690912,,
2021-02-24,2021,0,,PHO,CHO,1559.91773550198,1447.82459409963,0.7722229957852522,0.22777700421474778,,,,,,,,,1592.04508069837,1444.05123122207,0.7898561898579571,0.21014381014204286,,
2021-02-24,2021,0,,UTA,LAL,1616.65442280785,1673.6952461975,0.5615100793437418,0.43848992065625825,,,,,,,,,1650.88724312526,1671.47380484904,0.6273741258416292,0.3726258741583708,,
2021-02-25,2021,0,,PHI,DAL,1572.01929890407,1503.74720041452,0.7248507440157529,0.2751492559842471,,,,,,,,,1622.35007210182,1598.03434014628,0.6393918879638776,0.3606081120361224,,
2021-02-25,2021,0,,NYK,SAC,1449.02204247339,1439.03288858176,0.6532030239769173,0.3467969760230827,,,,,,,,,1440.54229678477,1446.76423403637,0.5900627451445836,0.40993725485541643,,
2021-02-25,2021,0,,BRK,ORL,1535.926476874,1413.10556263443,0.7829022761648311,0.2170977238351689,,,,,,,,,1629.72973661339,1464.65473163912,0.7995862350733163,0.20041376492668372,,
2021-02-25,2021,0,,MEM,LAC,1549.7521721026,1638.32326650075,0.5164415873312753,0.4835584126687247,,,,,,,,,1501.14388454743,1678.93648091255,0.3609449820006563,0.6390550179993437,,
2021-02-25,2021,0,,DEN,WAS,1612.28645005696,1385.18648540991,0.867948313545677,0.13205168645432297,,,,,,,,,1631.03634679174,1433.85116575714,0.8619202117655904,0.13807978823440958,,
2021-02-25,2021,0,,MIL,NOP,1606.28566513465,1493.93145351669,0.772487229307176,0.22751277069282405,,,,,,,,,1632.81343957259,1509.50880089414,0.8079362702134779,0.19206372978652209,,
2021-02-26,2021,0,,DET,SAC,1390.91590601361,1439.03288858176,0.5741155595258844,0.42588444047411556,,,,,,,,,1382.53840555337,1446.76423403637,0.5812934523654074,0.4187065476345926,,
2021-02-26,2021,0,,TOR,HOU,1575.50315582366,1554.22930730404,0.6677682444072633,0.33223175559273666,,,,,,,,,1573.55032909884,1475.74218936353,0.7186436398371494,0.2813563601628506,,
2021-02-26,2021,0,,BOS,IND,1579.39641519679,1529.80868480223,0.7028896300580303,0.2971103699419697,,,,,,,,,1629.82442684718,1519.93280710906,0.7362492666422926,0.2637507333577074,,
2021-02-26,2021,0,,MIA,UTA,1487.67913964842,1616.65442280785,0.4583976212140301,0.5416023787859698,,,,,,,,,1538.88893438334,1650.88724312526,0.4568803580486516,0.5431196419513484,,
2021-02-26,2021,0,,OKC,ATL,1477.83216881057,1467.09512716908,0.6541776288599477,0.3458223711400523,,,,,,,,,1453.06256044065,1536.60982047572,0.5014777371949701,0.49852226280502987,,
2021-02-26,2021,0,,MEM,LAC,1549.7521721026,1638.32326650075,0.5164415873312753,0.4835584126687247,,,,,,,,,1501.14388454743,1678.93648091255,0.3514071878428237,0.6485928121571762,,
2021-02-26,2021,0,,CHI,PHO,1414.93961799327,1559.91773550198,0.43563047901392116,0.5643695209860788,,,,,,,,,1400.83188898799,1592.04508069837,0.3495883400353625,0.6504116599646375,,
2021-02-26,2021,0,,LAL,POR,1673.6952461975,1489.1094907852,0.8372908561548938,0.16270914384510615,,,,,,,,,1671.47380484904,1465.19627782384,0.8329549227615705,0.16704507723842954,,
2021-02-26,2021,0,,GSW,CHO,1443.27923165659,1447.82459409963,0.634015185453555,0.36598481454644505,,,,,,,,,1464.37683220628,1444.05123122207,0.6157714691649836,0.3842285308350164,,
2021-02-27,2021,0,,PHI,CLE,1572.01929890407,1390.85146601651,0.8345925960806234,0.16540740391937658,,,,,,,,,1622.35007210182,1410.93136555407,0.8359832002965106,0.16401679970348937,,
2021-02-27,2021,0,,SAS,NOP,1529.75812782801,1493.93145351669,0.6860854114946517,0.31391458850534826,,,,,,,,,1524.30176775876,1509.50880089414,0.6319572680311925,0.36804273196880755,,
2021-02-27,2021,0,,WAS,MIN,1385.18648540991,1320.42982806164,0.7207964223207196,0.2792035776792804,,,,,,,,,1433.85116575714,1422.90950387751,0.6063274542611109,0.3936725457388891,,
2021-02-27,2021,0,,NYK,IND,1449.02204247339,1529.80868480223,0.5276220926428563,0.4723779073571437,,,,,,,,,1440.54229678477,1519.93280710906,0.5536522812220103,0.44634771877798973,,
2021-02-27,2021,0,,ORL,UTA,1413.10556263443,1616.65442280785,0.3552421490268109,0.644757850973189,,,,,,,,,1464.65473163912,1650.88724312526,0.3945774238400333,0.6054225761599668,,
2021-02-27,2021,0,,OKC,DEN,1477.83216881057,1612.28645005696,0.4505782048682537,0.5494217951317464,,,,,,,,,1453.06256044065,1631.03634679174,0.30738571391542185,0.6926142860845781,,
2021-02-27,2021,0,,BRK,DAL,1535.926476874,1503.74720041452,0.6815458631559081,0.31845413684409185,,,,,,,,,1629.72973661339,1598.03434014628,0.642405114460856,0.357594885539144,,
2021-02-28,2021,0,,MIL,LAC,1606.28566513465,1638.32326650075,0.5965770805451458,0.4034229194548542,,,,,,,,,1632.81343957259,1678.93648091255,0.5456027730599377,0.45439722694006235,,
2021-02-28,2021,0,,TOR,CHI,1575.50315582366,1414.93961799327,0.8175631847848243,0.18243681521517574,,,,,,,,,1573.55032909884,1400.83188898799,0.8055248401540521,0.19447515984594788,,
2021-02-28,2021,0,,MIA,ATL,1487.67913964842,1467.09512716908,0.6668866733206998,0.33311332667930016,,,,,,,,,1538.88893438334,1536.60982047572,0.611726877804746,0.388273122195254,,
2021-02-28,2021,0,,DET,NYK,1390.91590601361,1449.02204247339,0.5599996075764739,0.44000039242352607,,,,,,,,,1382.53840555337,1440.54229678477,0.598122873028789,0.40187712697121103,,
2021-02-28,2021,0,,BOS,WAS,1579.39641519679,1385.18648540991,0.8446981230093339,0.1553018769906661,,,,,,,,,1629.82442684718,1433.85116575714,0.8589376298160397,0.14106237018396028,,
2021-02-28,2021,0,,HOU,MEM,1554.22930730404,1549.7521721026,0.6459808233620916,0.3540191766379084,,,,,,,,,1475.74218936353,1501.14388454743,0.5561120000122514,0.44388799998774864,,
2021-02-28,2021,0,,LAL,GSW,1673.6952461975,1443.27923165659,0.870120823621508,0.129879176378492,,,,,,,,,1671.47380484904,1464.37683220628,0.8340394193448823,0.16596058065511765,,
2021-02-28,2021,0,,MIN,PHO,1320.42982806164,1559.91773550198,0.309393356134315,0.690606643865685,,,,,,,,,1422.90950387751,1592.04508069837,0.30614747458163666,0.6938525254183634,,
2021-02-28,2021,0,,SAC,CHO,1439.03288858176,1447.82459409963,0.6283248636292128,0.3716751363707872,,,,,,,,,1446.76423403637,1444.05123122207,0.5859656067664657,0.4140343932335343,,
2021-03-01,2021,0,,ORL,DAL,1413.10556263443,1503.74720041452,0.5134645097265924,0.4865354902734076,,,,,,,,,1464.65473163912,1598.03434014628,0.41800584341896374,0.5819941565810363,,
2021-03-01,2021,0,,PHI,IND,1572.01929890407,1529.80868480223,0.6939454710616941,0.30605452893830587,,,,,,,,,1622.35007210182,1524.50840094589,0.7241660435475887,0.27583395645241127,,
2021-03-01,2021,0,,HOU,CLE,1554.22930730404,1390.85146601651,0.8199671180685271,0.18003288193147293,,,,,,,,,1475.74218936353,1410.93136555407,0.6352086434559802,0.36479135654401984,,
2021-03-01,2021,0,,CHI,DEN,1414.93961799327,1612.28645005696,0.3634610640445007,0.6365389359554994,,,,,,,,,1401.17468432062,1631.03634679174,0.24023384281351792,0.7597661571864821,,
2021-03-01,2021,0,,NOP,UTA,1493.93145351669,1616.65442280785,0.4673455641316959,0.5326544358683041,,,,,,,,,1509.50880089414,1650.88724312526,0.39779658938151236,0.6022034106184877,,
2021-03-01,2021,0,,SAS,BRK,1529.75812782801,1535.926476874,0.6318446129450797,0.36815538705492035,,,,,,,,,1524.30176775876,1629.72973661339,0.470042037176829,0.529957962823171,,
2021-03-01,2021,0,,POR,CHO,1489.1094907852,1447.82459409963,0.6928125325543825,0.30718746744561753,,,,,,,,,1465.82345833206,1444.05123122207,0.686102213768667,0.313897786231333,,
2021-03-02,2021,0,,WAS,MEM,1385.18648540991,1549.7521721026,0.40813755983867517,0.5918624401613248,,,,,,,,,1433.85116575714,1501.14388454743,0.5105192196679359,0.4894807803320641,,
2021-03-02,2021,0,,MIA,ATL,1487.67913964842,1467.09512716908,0.6668866733206998,0.33311332667930016,,,,,,,,,1538.88893438334,1536.60982047572,0.601432651608137,0.39856734839186303,,
2021-03-02,2021,0,,BOS,LAC,1579.39641519679,1638.32326650075,0.5588351837370095,0.44116481626299053,,,,,,,,,1629.82442684718,1678.93648091255,0.5364320783342247,0.4635679216657753,,
2021-03-02,2021,0,,TOR,DET,1575.50315582366,1390.91590601361,0.8372920281045355,0.1627079718954645,,,,,,,,,1573.55032909884,1382.53840555337,0.8202904364674372,0.17970956353256284,,
2021-03-02,2021,0,,MIL,DEN,1606.28566513465,1612.28645005696,0.6320689613171602,0.36793103868283983,,,,,,,,,1632.81343957259,1631.03634679174,0.6699200249663793,0.33007997503362074,,
2021-03-02,2021,0,,SAS,NYK,1529.75812782801,1449.02204247339,0.7389272831069297,0.2610727168930703,,,,,,,,,1524.30176775876,1440.54229678477,0.6662713399108287,0.33372866008917135,,
2021-03-02,2021,0,,LAL,PHO,1673.6952461975,1559.91773550198,0.7739239688098575,0.22607603119014252,,,,,,,,,1671.47380484904,1592.04508069837,0.7153103171147946,0.28468968288520535,,
2021-03-03,2021,0,,PHI,UTA,1572.01929890407,1616.65442280785,0.5790088245492755,0.4209911754507245,,,,,,,,,1622.35007210182,1650.88724312526,0.5678215551649864,0.43217844483501355,,
2021-03-03,2021,0,,CLE,IND,1390.85146601651,1529.80868480223,0.44416983754277833,0.5558301624572217,,,,,,,,,1410.93136555407,1537.58307340598,0.4199673181239003,0.5800326818760997,,
2021-03-03,2021,0,,ORL,ATL,1413.10556263443,1467.09512716908,0.5658299606451339,0.4341700393548661,,,,,,,,,1464.65473163912,1537.21128041672,0.5644592377281284,0.43554076227187155,,
2021-03-03,2021,0,,HOU,BRK,1554.22930730404,1535.926476874,0.6639631522619988,0.33603684773800124,,,,,,,,,1478.70413561817,1629.72973661339,0.38640927034541933,0.6135907296545806,,
2021-03-03,2021,0,,MIN,CHO,1320.42982806164,1447.82459409963,0.460657261130837,0.539342738869163,,,,,,,,,1422.90950387751,1444.05123122207,0.5914937372476027,0.4085062627523973,,
2021-03-03,2021,0,,NOP,CHI,1493.93145351669,1414.93961799327,0.7369856505552463,0.26301434944475366,,,,,,,,,1509.50880089414,1398.8740031606,0.7435266936505308,0.2564733063494692,,
2021-03-03,2021,0,,DAL,OKC,1503.74720041452,1477.83216881057,0.6736686698477987,0.3263313301522013,,,,,,,,,1598.03434014628,1453.06256044065,0.773372916523503,0.22662708347649696,,
2021-03-03,2021,0,,POR,GSW,1489.1094907852,1443.27923165659,0.6983528327171771,0.3016471672828229,,,,,,,,,1461.73954518076,1464.37683220628,0.6027328639282564,0.3972671360717436,,
2021-03-03,2021,0,,SAC,LAL,1439.03288858176,1673.6952461975,0.31535988474407467,0.6846401152559254,,,,,,,,,1446.76423403637,1671.47380484904,0.350947105057039,0.649052894942961,,
2021-03-04,2021,0,,WAS,LAC,1385.18648540991,1638.32326650075,0.29286161815416056,0.7071383818458394,,,,,,,,,1433.85116575714,1678.93648091255,0.2696146858239707,0.7303853141760293,,
2021-03-04,2021,0,,BOS,TOR,1579.39641519679,1575.50315582366,0.6452118074305544,0.3547881925694456,,,,,,,,,1629.82442684718,1573.55032909884,0.6764765062260184,0.3235234937739816,,
2021-03-04,2021,0,,IND,DEN,1529.80868480223,1612.28645005696,0.525195165212011,0.47480483478798896,,,,,,,,,1545.49339591165,1631.03634679174,0.41961690541084734,0.5803830945891526,,
2021-03-04,2021,0,,MEM,MIL,1549.7521721026,1606.28566513465,0.5622290073508752,0.4377709926491248,,,,,,,,,1501.14388454743,1632.81343957259,0.41227032833916966,0.5877296716608303,,
2021-03-04,2021,0,,SAS,OKC,1529.75812782801,1477.83216881057,0.7056928468620026,0.2943071531379974,,,,,,,,,1524.30176775876,1453.06256044065,0.7532849373967534,0.2467150626032466,,
2021-03-04,2021,0,,NOP,MIA,1493.93145351669,1487.67913964842,0.6483142440016226,0.35168575599837737,,,,,,,,,1509.50880089414,1538.88893438334,0.4966473805913397,0.5033526194086603,,
2021-03-04,2021,0,,POR,SAC,1489.1094907852,1439.03288858176,0.703476994233399,0.29652300576660096,,,,,,,,,1459.80085533424,1446.76423403637,0.621246339093872,0.37875366090612805,,
2021-03-04,2021,0,,PHO,GSW,1559.91773550198,1443.27923165659,0.7767925076228803,0.22320749237711968,,,,,,,,,1592.04508069837,1464.37683220628,0.8142702944307253,0.1857297055692747,,
