2021-04-02,2021,0,,TOR,GSW,1523.0365454724,1503.10716328002,0.6660490118643504,0.3339509881356496,,,,,,,,,1610.76794273636,1496.92255342502,0.7919998773478992,0.20800012265210077,,
2021-04-02,2021,0,,BOS,HOU,1550.89734704314,1348.80250659074,0.8505597088133412,0.1494402911866588,,,,,,,,,1605.81379105459,1416.62881238198,0.8167248880838035,0.1832751119161965,,
2021-04-02,2021,0,,NYK,DAL,1495.46636147249,1547.12572123397,0.569122308733464,0.43087769126653597,,,,,,,,,1451.67224948552,1583.79182868065,0.40375881847357337,0.5962411815264266,,
2021-04-02,2021,0,,MEM,MIN,1530.28322984563,1339.77337591196,0.8418834476936093,0.15811655230639066,,,,,,,,,1519.28176557004,1432.35137741805,0.7182263797286534,0.28177362027134656,,
2021-04-02,2021,0,,IND,CHO,1515.92713108434,1489.22679789271,0.6746616846751737,0.32533831532482627,,,,,,,,,1523.03629179174,1465.36736930054,0.7417947364587454,0.2582052635412546,,
2021-04-02,2021,0,,NOP,ATL,1474.01334409825,1489.39513531911,0.61942339790362,0.38057660209638,,,,,,,,,1515.94964621073,1515.89123331206,0.6025601698782365,0.39743983012176354,,
2021-04-02,2021,0,,UTA,CHI,1662.63543055416,1461.08401639763,0.8501616520351182,0.14983834796488182,,,,,,,,,1675.17209036462,1429.18134843859,0.8817306565159273,0.1182693434840727,,
2021-04-02,2021,0,,SAC,LAL,1409.57162559231,1618.39986008678,0.3483123663274505,0.6516876336725494,,,,,,,,,1440.29661928051,1609.6757827549,0.3511999607987329,0.6488000392012672,,
2021-04-02,2021,0,,PHO,OKC,1629.92617758163,1435.6858687564,0.8447210623945258,0.15527893760547418,,,,,,,,,1638.00373009984,1427.95387699759,0.8446240307578685,0.15537596924213148,,
2021-04-02,2021,0,,POR,MIL,1514.8094175293,1602.09186990944,0.518293852583816,0.481706147416184,,,,,,,,,1555.55450093066,1640.98810389257,0.4679843617643497,0.5320156382356502,,
2021-04-03,2021,0,,WAS,DAL,1398.06336214515,1547.12572123397,0.4298591982843645,0.5701408017156355,,,,,,,,,1411.91696676516,1583.79182868065,0.41810987910344105,0.581890120896559,,
2021-04-03,2021,0,,PHI,MIN,1623.31244348682,1339.77337591196,0.9009502998356913,0.0990497001643087,,,,,,,,,1636.87790289119,1432.35137741805,0.8653634205068678,0.13463657949313224,,
2021-04-03,2021,0,,DET,NYK,1416.7080755947,1495.46636147249,0.5305312522342368,0.4694687477657632,,,,,,,,,1417.9644814035,1451.67224948552,0.6312328847156035,0.36876711528439654,,
2021-04-03,2021,0,,MIA,CLE,1555.90290304422,1346.99724673997,0.8554749420275111,0.14452505797248894,,,,,,,,,1571.66138907668,1367.3549886645,0.8337920800194374,0.1662079199805626,,
2021-04-03,2021,0,,SAS,IND,1494.05816787084,1515.92713108434,0.6105817902087702,0.38941820979122976,,,,,,,,,1505.11148996225,1523.03629179174,0.6523052002036636,0.34769479979633644,,
2021-04-03,2021,0,,UTA,ORL,1662.63543055416,1359.05068290126,0.9107819838349254,0.08921801616507463,,,,,,,,,1675.17209036462,1426.50790869523,0.862349084968513,0.13765091503148696,,
2021-04-03,2021,0,,POR,OKC,1514.8094175293,1435.6858687564,0.7371325924338188,0.2628674075661812,,,,,,,,,1555.5685529086,1427.95387699759,0.7636800210782463,0.23631997892175372,,
2021-04-03,2021,0,,SAC,MIL,1409.57162559231,1602.09186990944,0.36991316870675384,0.6300868312932462,,,,,,,,,1440.29661928051,1640.98810389257,0.32331370744065463,0.6766862925593453,,
2021-04-04,2021,0,,CHI,BRK,1461.08401639763,1602.62317423602,0.4405035658665872,0.5594964341334128,,,,,,,,,1429.18134843859,1660.65858267904,0.28441551337624416,0.7155844866237558,,
2021-04-04,2021,0,,LAC,LAL,1584.53583997712,1618.39986008678,0.5940441669198618,0.40595583308013816,,,,,,,,,1661.21731006648,1643.08307259213,0.6289620411340081,0.3710379588659919,,
2021-04-04,2021,0,,BOS,CHO,1550.89734704314,1489.22679789271,0.7172072374028418,0.28279276259715824,,,,,,,,,1605.81379105459,1465.36736930054,0.7747633280610593,0.2252366719389407,,
2021-04-04,2021,0,,PHI,MEM,1623.31244348682,1530.28322984563,0.75234632807867,0.24765367192133003,,,,,,,,,1636.87790289119,1513.24868977163,0.7059126558448685,0.2940873441551315,,
2021-04-04,2021,0,,ATL,GSW,1489.39513531911,1503.10716328002,0.6216866801301607,0.3783133198698393,,,,,,,,,1515.35732767622,1496.92255342502,0.6383305932846032,0.3616694067153968,,
2021-04-04,2021,0,,HOU,NOP,1348.80250659074,1474.01334409825,0.4637822322745421,0.5362177677254578,,,,,,,,,1413.10592295296,1515.94964621073,0.4410393430288367,0.5589606569711634,,
2021-04-04,2021,0,,DEN,ORL,1625.02780667181,1359.05068290126,0.8915559355916032,0.10844406440839682,,,,,,,,,1658.8121172403,1426.50790869523,0.9049932090861914,0.09500679091380859,,
2021-04-05,2021,0,,SAS,CLE,1494.05816787084,1346.99724673997,0.8056826033399451,0.19431739666005488,,,,,,,,,1505.11148996225,1367.3549886645,0.7798145247938095,0.22018547520619047,,
2021-04-05,2021,0,,OKC,DET,1435.6858687564,1416.7080755947,0.6648294940056592,0.33517050599434084,,,,,,,,,1427.95387699759,1417.9644814035,0.6219030913124888,0.3780969086875112,,
2021-04-05,2021,0,,DAL,UTA,1547.12572123397,1662.63543055416,0.4776945487060164,0.5223054512939835,,,,,,,,,1583.79182868065,1675.17209036462,0.4719310074482079,0.5280689925517921,,
2021-04-05,2021,0,,BRK,NYK,1602.62317423602,1495.46636147249,0.767186187315737,0.23281381268426304,,,,,,,,,1660.65858267904,1451.67224948552,0.7908174660246686,0.20918253397533138,,
2021-04-05,2021,0,,TOR,WAS,1523.0365454724,1398.06336214515,0.7850006845467454,0.21499931545325457,,,,,,,,,1610.76794273636,1411.3375291812,0.8280490336749902,0.17195096632500984,,
2021-04-05,2021,0,,MIN,SAC,1339.77337591196,1409.57162559231,0.5433546656096016,0.45664533439039845,,,,,,,,,1432.35137741805,1440.29661928051,0.6021737839725246,0.39782621602747537,,
2021-04-05,2021,0,,HOU,PHO,1348.80250659074,1629.92617758163,0.260642532221106,0.739357467778894,,,,,,,,,1409.91943758784,1638.00373009984,0.24180709297563,0.75819290702437,,
2021-04-06,2021,0,,IND,CHI,1515.92713108434,1461.08401639763,0.7091684017781813,0.2908315982218187,,,,,,,,,1523.03629179174,1429.18134843859,0.720252847067053,0.27974715293294705,,
2021-04-06,2021,0,,TOR,LAL,1523.0365454724,1618.39986008678,0.5066723305443244,0.49332766945567563,,,,,,,,,1610.76794273636,1643.08307259213,0.509012881745304,0.490987118254696,,
2021-04-06,2021,0,,BOS,PHI,1550.89734704314,1623.31244348682,0.5396146628638945,0.4603853371361055,,,,,,,,,1605.81379105459,1636.87790289119,0.5570950527736194,0.44290494722638063,,
2021-04-06,2021,0,,ATL,NOP,1489.39513531911,1474.01334409825,0.6602012049049363,0.3397987950950637,,,,,,,,,1516.73088170211,1515.94964621073,0.6178130580678278,0.3821869419321722,,
2021-04-06,2021,0,,MIA,MEM,1555.90290304422,1530.28322984563,0.673294784622278,0.326705215377722,,,,,,,,,1571.66138907668,1509.41590838034,0.6883584793691008,0.3116415206308992,,
2021-04-06,2021,0,,DEN,DET,1625.02780667181,1416.7080755947,0.8550574300449406,0.14494256995505939,,,,,,,,,1658.8121172403,1417.9644814035,0.9119091531013239,0.08809084689867608,,
2021-04-06,2021,0,,LAC,POR,1584.53583997712,1514.8094175293,0.7265172792883738,0.27348272071162616,,,,,,,,,1661.21731006648,1557.24289349172,0.7384900770627245,0.2615099229372755,,
2021-04-06,2021,0,,GSW,MIL,1503.10716328002,1602.09186990944,0.5014611204534739,0.4985388795465261,,,,,,,,,1496.92255342502,1640.98810389257,0.3772174956119284,0.6227825043880716,,
2021-04-07,2021,0,,ORL,WAS,1359.05068290126,1398.06336214515,0.5868773274788676,0.41312267252113244,,,,,,,,,1426.50790869523,1410.95520846604,0.6167363966216315,0.3832636033783685,,
2021-04-07,2021,0,,IND,MIN,1515.92713108434,1339.77337591196,0.8305695004563863,0.16943049954361367,,,,,,,,,1523.03629179174,1432.35137741805,0.6701289798513362,0.32987102014866376,,
2021-04-07,2021,0,,BOS,NYK,1550.89734704314,1495.46636147249,0.7098658643380596,0.29013413566194035,,,,,,,,,1605.81379105459,1451.67224948552,0.7362638001713797,0.2637361998286203,,
2021-04-07,2021,0,,BRK,NOP,1602.62317423602,1474.01334409825,0.7885127673820673,0.21148723261793267,,,,,,,,,1660.65858267904,1515.94964621073,0.821370575308121,0.17862942469187904,,
2021-04-07,2021,0,,HOU,DAL,1348.80250659074,1547.12572123397,0.362161719620969,0.637838280379031,,,,,,,,,1409.91943758784,1583.79182868065,0.3560575123624923,0.6439424876375077,,
2021-04-07,2021,0,,ATL,MEM,1489.39513531911,1530.28322984563,0.5842574389882632,0.4157425610117368,,,,,,,,,1518.21595599854,1509.41590838034,0.6278724044600744,0.3721275955399256,,
2021-04-07,2021,0,,OKC,CHO,1435.6858687564,1489.22679789271,0.5664642989774498,0.43353570102255023,,,,,,,,,1427.95387699759,1465.36736930054,0.5738216910775733,0.4261783089224267,,
2021-04-07,2021,0,,DEN,SAS,1625.02780667181,1494.05816787084,0.7907691874823903,0.20923081251760967,,,,,,,,,1658.8121172403,1505.11148996225,0.7882054558391647,0.21179454416083532,,
2021-04-07,2021,0,,PHO,UTA,1629.92617758163,1662.63543055416,0.5956462115998156,0.40435378840018443,,,,,,,,,1638.00373009984,1675.17209036462,0.5586658549087931,0.44133414509120694,,
2021-04-08,2021,0,,MIA,LAL,1555.90290304422,1618.39986008678,0.5537625731860357,0.4462374268139643,,,,,,,,,1571.66138907668,1643.08307259213,0.5076638657625008,0.4923361342374992,,
2021-04-08,2021,0,,OKC,CLE,1435.6858687564,1346.99724673997,0.7476615236513332,0.2523384763486668,,,,,,,,,1427.95387699759,1367.3549886645,0.635983255872341,0.36401674412765905,,
2021-04-08,2021,0,,DAL,MIL,1547.12572123397,1602.09186990944,0.5644483974280927,0.4355516025719073,,,,,,,,,1583.79182868065,1640.98810389257,0.4672034355930084,0.5327965644069916,,
2021-04-08,2021,0,,UTA,POR,1662.63543055416,1514.8094175293,0.8063711921671987,0.19362880783280134,,,,,,,,,1675.17209036462,1557.24289349172,0.7378001018473398,0.2621998981526602,,
2021-04-08,2021,0,,SAC,DET,1409.57162559231,1416.7080755947,0.6305473264918174,0.36945267350818256,,,,,,,,,1440.29661928051,1417.9644814035,0.6239646945109659,0.3760353054890341,,
2021-04-08,2021,0,,LAC,PHO,1584.53583997712,1629.92617758163,0.5779487601598933,0.42205123984010673,,,,,,,,,1661.21731006648,1638.00373009984,0.6948055513203578,0.3051944486796422,,
2021-04-09,2021,0,,ORL,IND,1359.05068290126,1515.92713108434,0.41887163586710285,0.5811283641328971,,,,,,,,,1426.50790869523,1523.03629179174,0.4693079287024163,0.5306920712975838,,
2021-04-09,2021,0,,NYK,MEM,1495.46636147249,1530.28322984563,0.5927207400164352,0.40727925998356485,,,,,,,,,1451.67224948552,1509.41590838034,0.5217801777946733,0.47821982220532666,,
2021-04-09,2021,0,,ATL,CHI,1489.39513531911,1461.08401639763,0.6766936151164268,0.3233063848835732,,,,,,,,,1519.16453245988,1429.18134843859,0.7279213347853464,0.2720786652146536,,
2021-04-09,2021,0,,BOS,MIN,1550.89734704314,1339.77337591196,0.8570465945082865,0.14295340549171354,,,,,,,,,1605.81379105459,1432.35137741805,0.80619313317433,0.19380686682567005,,
2021-04-09,2021,0,,CLE,TOR,1346.99724673997,1523.0365454724,0.3922850038788127,0.6077149961211873,,,,,,,,,1367.3549886645,1610.76794273636,0.2207737716358023,0.7792262283641977,,
2021-04-09,2021,0,,NOP,PHI,1474.01334409825,1623.31244348682,0.4295252381255757,0.5704747618744244,,,,,,,,,1515.94964621073,1636.87790289119,0.4276794869470503,0.5723205130529496,,
2021-04-09,2021,0,,DEN,SAS,1625.02780667181,1494.05816787084,0.7907691874823903,0.20923081251760967,,,,,,,,,1658.8121172403,1505.11148996225,0.8251688690693206,0.17483113093067937,,
2021-04-09,2021,0,,MIL,CHO,1602.09186990944,1489.22679789271,0.7730036538129231,0.22699634618707687,,,,,,,,,1640.98810389257,1465.36736930054,0.7630360126013468,0.2369639873986532,,
2021-04-09,2021,0,,LAC,HOU,1584.53583997712,1348.80250659074,0.8735409448296401,0.12645905517035994,,,,,,,,,1661.21731006648,1409.91943758784,0.837461320732528,0.162538679267472,,
2021-04-09,2021,0,,GSW,WAS,1503.10716328002,1398.06336214515,0.765006594096852,0.234993405903148,,,,,,,,,1496.92255342502,1410.95520846604,0.7271819374236683,0.2728180625763317,,
2021-04-10,2021,0,,BRK,LAL,1602.62317423602,1618.39986008678,0.618887373769603,0.381112626230397,,,,,,,,,1660.65858267904,1643.08307259213,0.6318065015671033,0.3681934984328967,,
2021-04-10,2021,0,,OKC,PHI,1435.6858687564,1623.31244348682,0.37650272450252625,0.6234972754974737,,,,,,,,,1427.95387699759,1636.87790289119,0.38789602824198566,0.6121039717580143,,
2021-04-10,2021,0,,UTA,SAC,1662.63543055416,1409.57162559231,0.8841569808331122,0.11584301916688777,,,,,,,,,1675.17209036462,1440.29661928051,0.879719885874024,0.12028011412597595,,
2021-04-10,2021,0,,PHO,WAS,1629.92617758163,1398.06336214515,0.8710591293831463,0.12894087061685366,,,,,,,,,1638.00373009984,1410.95520846604,0.8846524368309967,0.1153475631690033,,
2021-04-10,2021,0,,POR,DET,1514.8094175293,1416.7080755947,0.7577462785566038,0.24225372144339619,,,,,,,,,1557.24289349172,1417.9644814035,0.7683884151868698,0.23161158481313016,,
2021-04-10,2021,0,,GSW,HOU,1503.10716328002,1348.80250659074,0.8121277246922023,0.1878722753077977,,,,,,,,,1496.92255342502,1409.91943758784,0.7135836052070512,0.2864163947929488,,
2021-04-11,2021,0,,CHO,ATL,1489.22679789271,1489.39513531911,0.63984172307684,0.36015827692316005,,,,,,,,,1465.36736930054,1522.95048033539,0.5221594395393507,0.47784056046064927,,
2021-04-11,2021,0,,DEN,BOS,1625.02780667181,1550.89734704314,0.7315253741269027,0.26847462587309734,,,,,,,,,1658.8121172403,1605.81379105459,0.737738236225144,0.262261763774856,,
2021-04-11,2021,0,,CLE,NOP,1346.99724673997,1474.01334409825,0.4611988814071959,0.5388011185928041,,,,,,,,,1367.3549886645,1515.94964621073,0.40370932106141416,0.5962906789385858,,
2021-04-11,2021,0,,ORL,MIL,1359.05068290126,1602.09186990944,0.3050400237809648,0.6949599762190353,,,,,,,,,1426.50790869523,1640.98810389257,0.31145857191880794,0.6885414280811921,,
2021-04-11,2021,0,,NYK,TOR,1495.46636147249,1523.0365454724,0.6027506763961523,0.3972493236038477,,,,,,,,,1451.67224948552,1610.76794273636,0.37713043255565815,0.6228695674443419,,
2021-04-11,2021,0,,DAL,SAS,1547.12572123397,1494.05816787084,0.7070558467828107,0.29294415321718925,,,,,,,,,1583.79182868065,1505.11148996225,0.710203085119994,0.28979691488000603,,
2021-04-11,2021,0,,MEM,IND,1530.28322984563,1515.92713108434,0.6588753966102493,0.3411246033897507,,,,,,,,,1509.41590838034,1526.5342622074,0.57504417134452,0.42495582865548,,
2021-04-11,2021,0,,MIN,CHI,1339.77337591196,1461.08401639763,0.4693699258075288,0.5306300741924712,,,,,,,,,1432.35137741805,1429.18134843859,0.611238155462937,0.388761844537063,,
2021-04-11,2021,0,,POR,MIA,1514.8094175293,1555.90290304422,0.5839702227196053,0.4160297772803947,,,,,,,,,1557.24289349172,1571.66138907668,0.537226365863461,0.46277363413653905,,
2021-04-11,2021,0,,LAC,DET,1584.53583997712,1416.7080755947,0.8237176067166491,0.17628239328335094,,,,,,,,,1661.21731006648,1417.9644814035,0.8914690179709484,0.10853098202905165,,
2021-04-12,2021,0,,NYK,LAL,1495.46636147249,1618.39986008678,0.46704389232453425,0.5329561076754658,,,,,,,,,1451.67224948552,1643.08307259213,0.27532785918695984,0.7246721408130401,,
2021-04-12,2021,0,,ORL,SAS,1359.05068290126,1494.05816787084,0.44978998361045386,0.5502100163895461,,,,,,,,,1426.50790869523,1505.11148996225,0.4962962138900658,0.5037037861099343,,
2021-04-12,2021,0,,MIN,BRK,1339.77337591196,1602.62317423602,0.28141798424596093,0.718582015754039,,,,,,,,,1432.35137741805,1660.65858267904,0.2492672398211845,0.7507327601788155,,
2021-04-12,2021,0,,DAL,PHI,1547.12572123397,1623.31244348682,0.5342164980783769,0.4657835019216231,,,,,,,,,1583.79182868065,1636.87790289119,0.4638748891159845,0.5361251108840155,,
2021-04-12,2021,0,,UTA,WAS,1662.63543055416,1398.06336214515,0.8907714612963258,0.10922853870367422,,,,,,,,,1675.17209036462,1410.95520846604,0.896394528343693,0.10360547165630696,,
2021-04-12,2021,0,,MEM,CHI,1530.28322984563,1461.08401639763,0.7259138690478094,0.2740861309521906,,,,,,,,,1509.41590838034,1429.18134843859,0.7103607059395636,0.2896392940604364,,
2021-04-12,2021,0,,NOP,SAC,1474.01334409825,1409.57162559231,0.7204314253293036,0.2795685746706964,,,,,,,,,1515.94964621073,1440.29661928051,0.6423368906493117,0.35766310935068835,,
2021-04-12,2021,0,,GSW,DEN,1503.10716328002,1625.02780667181,0.468495450468322,0.531504549531678,,,,,,,,,1496.92255342502,1658.8121172403,0.44203598817995454,0.5579640118200455,,
2021-04-12,2021,0,,PHO,HOU,1629.92617758163,1348.80250659074,0.8997025744315145,0.10029742556848553,,,,,,,,,1638.00373009984,1409.91943758784,0.8569115398187657,0.14308846018123433,,
2021-04-13,2021,0,,IND,LAC,1515.92713108434,1584.53583997712,0.5450531707006222,0.4549468292993778,,,,,,,,,1532.6719757668,1661.21731006648,0.43654855852800334,0.5634514414719967,,
2021-04-13,2021,0,,TOR,ATL,1523.0365454724,1489.39513531911,0.6833698390710631,0.3166301609289369,,,,,,,,,1610.76794273636,1523.56341888389,0.7154890517846673,0.28451094821533274,,
2021-04-13,2021,0,,CHO,LAL,1489.22679789271,1618.39986008678,0.45811497820241726,0.5418850217975828,,,,,,,,,1465.36736930054,1643.08307259213,0.4248537378116029,0.5751462621883972,,
2021-04-13,2021,0,,UTA,OKC,1662.63543055416,1435.6858687564,0.8678490504253895,0.1321509495746105,,,,,,,,,1675.17209036462,1427.95387699759,0.8589417534297111,0.14105824657028887,,
2021-04-13,2021,0,,POR,BOS,1514.8094175293,1550.89734704314,0.590953248437554,0.40904675156244596,,,,,,,,,1557.24289349172,1605.81379105459,0.5393739120459542,0.4606260879540458,,
2021-04-13,2021,0,,PHO,MIA,1629.92617758163,1555.90290304422,0.731404179113508,0.26859582088649203,,,,,,,,,1638.00373009984,1571.66138907668,0.6469582312843367,0.3530417687156633,,
2021-04-14,2021,0,,CHO,CLE,1489.22679789271,1346.99724673997,0.801291421925122,0.19870857807487796,,,,,,,,,1465.36736930054,1367.3549886645,0.6789628905213355,0.3210371094786645,,
2021-04-14,2021,0,,PHI,BRK,1623.31244348682,1602.62317423602,0.6670212611729222,0.33297873882707785,,,,,,,,,1636.87790289119,1660.65858267904,0.5624560449556245,0.4375439550443755,,
2021-04-14,2021,0,,TOR,SAS,1523.0365454724,1494.05816787084,0.677533386565355,0.322466613434645,,,,,,,,,1610.76794273636,1505.11148996225,0.6879890211697249,0.31201097883027507,,
2021-04-14,2021,0,,DET,LAC,1416.7080755947,1584.53583997712,0.40360945898386696,0.596390541016133,,,,,,,,,1417.9644814035,1661.21731006648,0.3215349110540972,0.6784650889459027,,
2021-04-14,2021,0,,CHI,ORL,1461.08401639763,1359.05068290126,0.7618769231779646,0.23812307682203537,,,,,,,,,1429.18134843859,1426.50790869523,0.6134792963894181,0.3865207036105819,,
2021-04-14,2021,0,,MIN,MIL,1339.77337591196,1602.09186990944,0.2820368797586119,0.7179631202413881,,,,,,,,,1432.35137741805,1640.98810389257,0.3289095290922397,0.6710904709077603,,
2021-04-14,2021,0,,NOP,NYK,1474.01334409825,1495.46636147249,0.6111509541830971,0.38884904581690294,,,,,,,,,1515.94964621073,1451.67224948552,0.6919692841381432,0.3080307158618568,,
2021-04-14,2021,0,,OKC,GSW,1435.6858687564,1503.10716328002,0.546747594718291,0.45325240528170896,,,,,,,,,1427.95387699759,1496.92255342502,0.4539671799978719,0.546032820002128,,
2021-04-14,2021,0,,HOU,IND,1348.80250659074,1515.92713108434,0.4045841307726739,0.5954158692273261,,,,,,,,,1409.91943758784,1537.51636324782,0.48165768838542333,0.5183423116145767,,
2021-04-14,2021,0,,MEM,DAL,1530.28322984563,1547.12572123397,0.6174392217350092,0.3825607782649908,,,,,,,,,1509.41590838034,1583.79182868065,0.4993088503100488,0.5006911496899512,,
2021-04-14,2021,0,,DEN,MIA,1625.02780667181,1555.90290304422,0.725828752102768,0.274171247897232,,,,,,,,,1658.8121172403,1571.66138907668,0.8056994078885158,0.1943005921114842,,
2021-04-14,2021,0,,SAC,WAS,1409.57162559231,1398.06336214515,0.6551812871965839,0.34481871280341614,,,,,,,,,1440.29661928051,1410.95520846604,0.6274270549716802,0.37257294502831984,,
2021-04-15,2021,0,,ATL,MIL,1489.39513531911,1602.09186990944,0.4817360597428917,0.5182639402571083,,,,,,,,,1526.02605049556,1640.98810389257,0.5153415765655897,0.48465842343441035,,
2021-04-15,2021,0,,CLE,GSW,1346.99724673997,1503.10716328002,0.4199461041563572,0.5800538958436428,,,,,,,,,1367.3549886645,1496.92255342502,0.42678702090027615,0.5732129790997238,,
2021-04-15,2021,0,,PHO,SAC,1629.92617758163,1409.57162559231,0.863433951939433,0.13656604806056705,,,,,,,,,1638.00373009984,1440.29661928051,0.8677057289087141,0.1322942710912859,,
2021-04-15,2021,0,,LAL,BOS,1618.39986008678,1550.89734704314,0.723966317846614,0.276033682153386,,,,,,,,,1643.08307259213,1605.81379105459,0.6409832151291965,0.35901678487080346,,
2021-04-16,2021,0,,UTA,IND,1662.63543055416,1515.92713108434,0.8053646160480186,0.19463538395198143,,,,,,,,,1675.17209036462,1537.51636324782,0.8105664648027932,0.18943353519720685,,
2021-04-16,2021,0,,WAS,NOP,1398.06336214515,1474.01334409825,0.5345555833845357,0.4654444166154643,,,,,,,,,1410.95520846604,1515.94964621073,0.43695650038173556,0.5630434996182645,,
2021-04-16,2021,0,,PHI,LAC,1623.31244348682,1584.53583997712,0.6897310733777262,0.3102689266222738,,,,,,,,,1636.87790289119,1661.21731006648,0.56834901877486,0.43165098122514,,
2021-04-16,2021,0,,DET,OKC,1416.7080755947,1435.6858687564,0.6145316428142564,0.38546835718574357,,,,,,,,,1417.9644814035,1427.95387699759,0.6041449781407953,0.39585502185920474,,
2021-04-16,2021,0,,TOR,ORL,1523.0365454724,1359.05068290126,0.8204832208646765,0.1795167791353235,,,,,,,,,1610.76794273636,1426.50790869523,0.8157220345649128,0.18427796543508723,,
2021-04-16,2021,0,,BRK,CHO,1602.62317423602,1489.22679789271,0.773539865970215,0.22646013402978504,,,,,,,,,1660.65858267904,1465.36736930054,0.8235213812917547,0.17647861870824533,,
2021-04-16,2021,0,,HOU,DEN,1348.80250659074,1625.02780667181,0.26611293413941584,0.7338870658605842,,,,,,,,,1409.91943758784,1658.8121172403,0.2686739201138055,0.7313260798861945,,
2021-04-16,2021,0,,CHI,MEM,1461.08401639763,1530.28322984563,0.5442101377307388,0.4557898622692612,,,,,,,,,1429.18134843859,1509.41590838034,0.4959940482571509,0.5040059517428491,,
2021-04-16,2021,0,,MIN,MIA,1339.77337591196,1555.90290304422,0.33883385123702225,0.6611661487629777,,,,,,,,,1432.35137741805,1571.66138907668,0.41688884271807275,0.5831111572819272,,
2021-04-16,2021,0,,SAS,POR,1494.05816787084,1514.8094175293,0.6121105383249109,0.3878894616750891,,,,,,,,,1505.11148996225,1557.24289349172,0.5352448241111252,0.4647551758888748,,
2021-04-16,2021,0,,DAL,NYK,1547.12572123397,1495.46636147249,0.705374010244037,0.294625989755963,,,,,,,,,1583.79182868065,1451.67224948552,0.7652131055321023,0.2347868944678977,,
2021-04-17,2021,0,,LAL,UTA,1618.39986008678,1662.63543055416,0.579569368458564,0.420430631541436,,,,,,,,,1643.08307259213,1675.17209036462,0.6253163034014907,0.3746836965985093,,
2021-04-17,2021,0,,CHI,CLE,1461.08401639763,1346.99724673997,0.7742352973695377,0.22576470263046233,,,,,,,,,1429.18134843859,1367.3549886645,0.6294124474486709,0.37058755255132914,,
2021-04-17,2021,0,,WAS,DET,1398.06336214515,1416.7080755947,0.614985732218373,0.38501426778162695,,,,,,,,,1410.95520846604,1417.9644814035,0.5926079744901706,0.40739202550982945,,
2021-04-17,2021,0,,BOS,GSW,1550.89734704314,1503.10716328002,0.7007241726639767,0.2992758273360233,,,,,,,,,1605.81379105459,1496.92255342502,0.7218149537280432,0.27818504627195684,,
2021-04-17,2021,0,,MIL,MEM,1602.09186990944,1530.28322984563,0.7288923411187154,0.27110765888128463,,,,,,,,,1640.98810389257,1509.41590838034,0.8071236122224815,0.19287638777751848,,
2021-04-17,2021,0,,PHO,SAS,1629.92617758163,1494.05816787084,0.7953962778820064,0.2046037221179936,,,,,,,,,1638.00373009984,1505.11148996225,0.8198258072315483,0.1801741927684517,,
2021-04-18,2021,0,,ATL,IND,1489.39513531911,1515.92713108434,0.6041807710291013,0.3958192289708987,,,,,,,,,1531.4828343255,1537.51636324782,0.6158615863177863,0.3841384136822137,,
2021-04-18,2021,0,,NYK,NOP,1495.46636147249,1474.01334409825,0.6679970201316577,0.33200297986834226,,,,,,,,,1451.67224948552,1515.94964621073,0.49719712602152133,0.5028028739784787,,
2021-04-18,2021,0,,MIA,BRK,1555.90290304422,1602.62317423602,0.5760802421421718,0.4239197578578282,,,,,,,,,1571.66138907668,1660.65858267904,0.4678200175268312,0.5321799824731688,,
2021-04-18,2021,0,,TOR,OKC,1523.0365454724,1435.6858687564,0.7462056972274599,0.2537943027725401,,,,,,,,,1610.76794273636,1427.95387699759,0.8132284408084717,0.18677155919152832,,
2021-04-18,2021,0,,ORL,HOU,1359.05068290126,1348.80250659074,0.6535407132490223,0.3464592867509777,,,,,,,,,1426.50790869523,1409.91943758784,0.6206190203358875,0.37938097966411255,,
2021-04-18,2021,0,,CHO,POR,1489.22679789271,1514.8094175293,0.6054869705365771,0.3945130294634229,,,,,,,,,1465.36736930054,1557.24289349172,0.48165947259851644,0.5183405274014836,,
2021-04-18,2021,0,,DAL,SAC,1547.12572123397,1409.57162559231,0.7969712965640452,0.2030287034359548,,,,,,,,,1583.79182868065,1440.29661928051,0.7819826549466303,0.21801734505336967,,
2021-04-18,2021,0,,LAC,MIN,1584.53583997712,1339.77337591196,0.8791719752725079,0.1208280247274921,,,,,,,,,1661.21731006648,1432.35137741805,0.8451979211480664,0.15480207885193364,,
2021-04-19,2021,0,,DET,CLE,1416.7080755947,1346.99724673997,0.7264994437359793,0.2735005562640207,,,,,,,,,1417.9644814035,1367.3549886645,0.6754602412726194,0.3245397587273806,,
2021-04-19,2021,0,,PHI,GSW,1623.31244348682,1503.10716328002,0.7803322287477023,0.21966777125229775,,,,,,,,,1636.87790289119,1496.92255342502,0.7710522478364904,0.2289477521635096,,
2021-04-19,2021,0,,BOS,CHI,1550.89734704314,1461.08401639763,0.7488810379812909,0.2511189620187091,,,,,,,,,1605.81379105459,1429.18134843859,0.8092739891171769,0.19072601088282315,,
2021-04-19,2021,0,,MIA,HOU,1555.90290304422,1348.80250659074,0.8541853592470815,0.1458146407529185,,,,,,,,,1571.66138907668,1409.91943758784,0.7919253334171075,0.20807466658289253,,
2021-04-19,2021,0,,IND,SAS,1515.92713108434,1494.05816787084,0.6685278240524755,0.33147217594752454,,,,,,,,,1537.51636324782,1505.11148996225,0.5969908305934656,0.4030091694065344,,
