2021-02-05,2021,0,,BRK,TOR,1520.2910723472,1595.42177054846,0.5357288025751009,0.4642711974248991,,,,,,,,,1674.79275897007,1583.41619904872,0.723015273456299,0.276984726543701,,
2021-02-05,2021,0,,MIA,WAS,1515.71641787734,1413.12398356652,0.7624603224294919,0.2375396775705081,,,,,,,,,1552.09798036035,1452.17638007445,0.7258192401568662,0.27418075984313384,,
2021-02-05,2021,0,,OKC,MIN,1496.61993026495,1356.86643298672,0.7990122107642362,0.20098778923576377,,,,,,,,,1451.42156769672,1436.22768485236,0.6370420607466568,0.3629579392533432,,
2021-02-05,2021,0,,PHO,DET,1573.3708815862,1383.76656486593,0.8411883193730229,0.15881168062697715,,,,,,,,,1590.83732664584,1374.5403900809,0.8417143665910397,0.1582856334089603,,
2021-02-05,2021,0,,LAC,BOS,1609.40927426862,1585.76016230562,0.6707946877052386,0.32920531229476135,,,,,,,,,1656.69867362794,1632.2856548457,0.6205444285875783,0.3794555714124217,,
2021-02-06,2021,0,,NYK,POR,1440.53853010361,1514.46087451596,0.5374584471679277,0.4625415528320723,,,,,,,,,1415.27820614339,1531.2566670737,0.4280377449834019,0.5719622550165981,,
2021-02-06,2021,0,,SAC,DEN,1406.83263455213,1554.77089855502,0.43144578105613296,0.568554218943867,,,,,,,,,1427.61714892695,1608.26052090405,0.34815435831199504,0.651845641688005,,
2021-02-06,2021,0,,PHI,BRK,1540.25369192571,1520.2910723472,0.6660915675588323,0.33390843244116775,,,,,,,,,1621.49499138149,1674.79275897007,0.5892961228486878,0.4107038771513122,,
2021-02-06,2021,0,,NOP,MEM,1521.33435480846,1522.72013964411,0.638225147855368,0.361774852144632,,,,,,,,,1530.91933120347,1491.73863827137,0.5854550247280126,0.4145449752719874,,
2021-02-06,2021,0,,ORL,CHI,1457.04483246621,1411.2310892589,0.6983328045668611,0.3016671954331389,,,,,,,,,1489.43963961417,1405.89557288104,0.7078011048879128,0.2921988951120872,,
2021-02-06,2021,0,,ATL,TOR,1423.01346929467,1595.42177054846,0.39727897863097117,0.6027210213690288,,,,,,,,,1498.25623933278,1583.41619904872,0.5629387838632806,0.43706121613671944,,
2021-02-06,2021,0,,HOU,SAS,1508.71725977768,1537.70734427686,0.60079193566314,0.39920806433685996,,,,,,,,,1480.40964738604,1502.90115545885,0.5647420874162381,0.4352579125837619,,
2021-02-06,2021,0,,CLE,MIL,1375.63417196344,1630.0160548818,0.29137950525597534,0.7086204947440247,,,,,,,,,1397.65910532831,1650.24517961806,0.264787597414879,0.735212402585121,,
2021-02-06,2021,0,,OKC,MIN,1496.61993026495,1356.86643298672,0.7990122107642362,0.20098778923576377,,,,,,,,,1451.42156769672,1436.22768485236,0.6336120291204421,0.3663879708795579,,
2021-02-06,2021,0,,DAL,GSW,1548.34200719368,1416.67924256897,0.7914285724235547,0.2085714275764453,,,,,,,,,1628.22715726751,1453.37346034422,0.8063816933809069,0.19361830661909307,,
2021-02-06,2021,0,,LAL,DET,1693.09435246589,1383.76656486593,0.9134321148851544,0.08656788511484559,,,,,,,,,1681.88025413923,1374.5403900809,0.9211623251519294,0.07883767484807058,,
2021-02-07,2021,0,,IND,UTA,1548.49550847605,1592.89356171322,0.579341441824853,0.42065855817514697,,,,,,,,,1509.81753601603,1616.64567897368,0.4587938088308107,0.5412061911691892,,
2021-02-07,2021,0,,CHO,POR,1453.4121192604,1514.46087451596,0.5558216722962576,0.44417832770374244,,,,,,,,,1441.35907135385,1531.2566670737,0.5504879113361311,0.44951208866386894,,
2021-02-07,2021,0,,NYK,MIA,1440.53853010361,1515.71641787734,0.5356612374336577,0.4643387625663423,,,,,,,,,1415.27820614339,1552.09798036035,0.3508802047873111,0.6491197952126889,,
2021-02-07,2021,0,,PHO,BOS,1573.3708815862,1585.76016230562,0.6234758494608099,0.3765241505391901,,,,,,,,,1590.83732664584,1632.2856548457,0.5568383001514027,0.4431616998485973,,
2021-02-07,2021,0,,LAC,SAC,1609.40927426862,1406.83263455213,0.8509118947578103,0.14908810524218974,,,,,,,,,1656.69867362794,1427.61714892695,0.8816371124061867,0.1183628875938133,,
2021-02-08,2021,0,,CHO,HOU,1453.4121192604,1508.71725977768,0.5639685940640374,0.43603140593596257,,,,,,,,,1441.35907135385,1480.40964738604,0.4943163480148764,0.5056836519851236,,
2021-02-08,2021,0,,MEM,TOR,1522.72013964411,1595.42177054846,0.5392048684222,0.46079513157780005,,,,,,,,,1491.73863827137,1583.41619904872,0.4705496976548745,0.5294503023451256,,
2021-02-08,2021,0,,CHI,WAS,1411.2310892589,1413.12398356652,0.6375508610330919,0.3624491389669081,,,,,,,,,1405.89557288104,1452.17638007445,0.5423005658157182,0.45769943418428183,,
2021-02-08,2021,0,,DAL,MIN,1548.34200719368,1356.86643298672,0.8426220499169075,0.15737795008309252,,,,,,,,,1628.22715726751,1436.22768485236,0.8223019240664625,0.17769807593353748,,
2021-02-08,2021,0,,SAS,GSW,1537.70734427686,1416.67924256897,0.7811430593476205,0.21885694065237948,,,,,,,,,1515.67686446684,1453.37346034422,0.6883187189918332,0.31168128100816683,,
2021-02-08,2021,0,,PHO,CLE,1573.3708815862,1375.63417196344,0.8473427770400828,0.15265722295991724,,,,,,,,,1590.83732664584,1397.65910532831,0.7960619685321316,0.20393803146786837,,
2021-02-08,2021,0,,DEN,MIL,1554.77089855502,1630.0160548818,0.5355649213234045,0.4644350786765955,,,,,,,,,1608.26052090405,1650.24517961806,0.6076039454190527,0.3923960545809473,,
2021-02-08,2021,0,,LAL,OKC,1693.09435246589,1496.61993026495,0.8464004839043398,0.15359951609566025,,,,,,,,,1681.88025413923,1451.42156769672,0.8555313221667105,0.14446867783328954,,
2021-02-09,2021,0,,DET,BRK,1383.76656486593,1520.2910723472,0.4476297891214844,0.5523702108785156,,,,,,,,,1374.5403900809,1674.79275897007,0.20858816682091894,0.791411833179081,,
2021-02-09,2021,0,,NOP,HOU,1521.33435480846,1508.71725977768,0.6566218830535817,0.3433781169464183,,,,,,,,,1530.91933120347,1480.40964738604,0.7266476719679283,0.27335232803207166,,
2021-02-09,2021,0,,MIA,NYK,1515.71641787734,1440.53853010361,0.7327078857577881,0.2672921142422119,,,,,,,,,1552.09798036035,1415.27820614339,0.7660099148683196,0.2339900851316804,,
2021-02-09,2021,0,,SAS,GSW,1537.70734427686,1416.67924256897,0.7811430593476205,0.21885694065237948,,,,,,,,,1521.16928948245,1453.37346034422,0.6945725614466511,0.30542743855334886,,
2021-02-09,2021,0,,SAC,PHI,1406.83263455213,1540.25369192571,0.4520510347640383,0.5479489652359617,,,,,,,,,1427.61714892695,1621.49499138149,0.3446165675428903,0.6553834324571097,,
2021-02-09,2021,0,,UTA,BOS,1592.89356171322,1585.76016230562,0.6494697883343021,0.35053021166569787,,,,,,,,,1616.64567897368,1632.2856548457,0.6222546968444047,0.3777453031555953,,
2021-02-09,2021,0,,POR,ORL,1514.46087451596,1457.04483246621,0.7122136515348986,0.2877863484651014,,,,,,,,,1531.2566670737,1489.43963961417,0.6574849818859905,0.34251501811400953,,
2021-02-10,2021,0,,WAS,TOR,1413.12398356652,1595.42177054846,0.38373043871648366,0.6162695612835163,,,,,,,,,1452.17638007445,1583.41619904872,0.4135716776140671,0.5864283223859329,,
2021-02-10,2021,0,,DAL,ATL,1548.34200719368,1423.01346929467,0.785345726138651,0.21465427386134905,,,,,,,,,1628.22715726751,1498.25623933278,0.767391393593404,0.23260860640659597,,
2021-02-10,2021,0,,BRK,IND,1520.2910723472,1548.49550847605,0.6018761337819419,0.39812386621805806,,,,,,,,,1674.79275897007,1509.81753601603,0.7482600891909029,0.2517399108090971,,
2021-02-10,2021,0,,MIN,LAC,1356.86643298672,1609.40927426862,0.29357017101404365,0.7064298289859563,,,,,,,,,1436.22768485236,1656.69867362794,0.3091409214436142,0.6908590785563857,,
2021-02-10,2021,0,,CHI,NOP,1411.2310892589,1521.33435480846,0.4854643290810493,0.5145356709189507,,,,,,,,,1405.89557288104,1530.91933120347,0.5011227985828682,0.49887720141713177,,
2021-02-10,2021,0,,MEM,CHO,1522.72013964411,1453.4121192604,0.7260384704612683,0.27396152953873165,,,,,,,,,1491.73863827137,1441.35907135385,0.6723673630899257,0.32763263691007427,,
2021-02-10,2021,0,,DEN,CLE,1554.77089855502,1375.63417196344,0.8329722224360571,0.16702777756394294,,,,,,,,,1608.26052090405,1397.65910532831,0.8698827880948777,0.13011721190512227,,
2021-02-10,2021,0,,PHO,MIL,1573.3708815862,1630.0160548818,0.5620707697400276,0.43792923025997244,,,,,,,,,1590.83732664584,1650.24517961806,0.5331891247968314,0.46681087520316855,,
2021-02-10,2021,0,,LAL,OKC,1693.09435246589,1496.61993026495,0.8464004839043398,0.15359951609566025,,,,,,,,,1681.88025413923,1451.42156769672,0.8503209074847855,0.1496790925152145,,
2021-02-11,2021,0,,DET,IND,1383.76656486593,1548.49550847605,0.4079105644106507,0.5920894355893493,,,,,,,,,1374.5403900809,1509.81753601603,0.48823080391970913,0.5117691960802908,,
2021-02-11,2021,0,,HOU,MIA,1508.71725977768,1515.71641787734,0.630731417381063,0.369268582618937,,,,,,,,,1480.40964738604,1552.09798036035,0.5026484187158838,0.49735158128411616,,
2021-02-11,2021,0,,POR,PHI,1514.46087451596,1540.25369192571,0.6051978989909186,0.3948021010090814,,,,,,,,,1531.2566670737,1621.49499138149,0.47510642067555,0.52489357932445,,
2021-02-11,2021,0,,GSW,ORL,1416.67924256897,1457.04483246621,0.5849878447694735,0.4150121552305265,,,,,,,,,1453.37346034422,1489.43963961417,0.5397701906718143,0.4602298093281857,,
2021-02-12,2021,0,,WAS,NYK,1413.12398356652,1440.53853010361,0.6029651780799801,0.39703482192001993,,,,,,,,,1452.17638007445,1415.27820614339,0.6559617494281827,0.34403825057181725,,
2021-02-12,2021,0,,CHO,MIN,1453.4121192604,1356.86643298672,0.756098631824675,0.24390136817532504,,,,,,,,,1441.35907135385,1436.22768485236,0.6176800240994257,0.3823199759005743,,
2021-02-12,2021,0,,BOS,TOR,1585.76016230562,1595.42177054846,0.6271546843578594,0.37284531564214063,,,,,,,,,1632.2856548457,1583.41619904872,0.6502285303559132,0.3497714696440868,,
2021-02-12,2021,0,,DAL,NOP,1548.34200719368,1521.33435480846,0.6750498639617143,0.3249501360382857,,,,,,,,,1628.22715726751,1530.91933120347,0.7327352784229801,0.26726472157701986,,
2021-02-12,2021,0,,ATL,SAS,1423.01346929467,1537.70734427686,0.4788664127248327,0.5211335872751672,,,,,,,,,1498.25623933278,1521.16928948245,0.5804892428551087,0.4195107571448913,,
2021-02-12,2021,0,,CHI,LAC,1411.2310892589,1609.40927426862,0.3623545944370558,0.6376454055629441,,,,,,,,,1405.89557288104,1656.69867362794,0.26845572229668435,0.7315442777033156,,
2021-02-12,2021,0,,DEN,OKC,1554.77089855502,1496.61993026495,0.7130799939117679,0.2869200060882321,,,,,,,,,1608.26052090405,1451.42156769672,0.8318896868151259,0.16811031318487413,,
2021-02-12,2021,0,,UTA,MIL,1592.89356171322,1630.0160548818,0.5895128819487889,0.4104871180512111,,,,,,,,,1616.64567897368,1650.24517961806,0.6090740237522373,0.3909259762477627,,
2021-02-12,2021,0,,POR,CLE,1514.46087451596,1375.63417196344,0.7981540776337938,0.20184592236620624,,,,,,,,,1531.2566670737,1397.65910532831,0.7192046403579978,0.2807953596420022,,
2021-02-12,2021,0,,LAL,MEM,1693.09435246589,1522.72013964411,0.825836037020641,0.174163962979359,,,,,,,,,1681.88025413923,1491.73863827137,0.8265558143631752,0.17344418563682484,,
2021-02-12,2021,0,,SAC,ORL,1406.83263455213,1457.04483246621,0.5711639522050267,0.4288360477949733,,,,,,,,,1427.61714892695,1489.43963961417,0.5774804756383413,0.42251952436165874,,
2021-02-13,2021,0,,PHO,PHI,1573.3708815862,1540.25369192571,0.6827165312870068,0.3172834687129932,,,,,,,,,1590.83732664584,1621.49499138149,0.5776825026973015,0.4223174973026985,,
2021-02-13,2021,0,,ATL,IND,1423.01346929467,1548.49550847605,0.46339401154024806,0.5366059884597519,,,,,,,,,1498.25623933278,1509.81753601603,0.5350586449206267,0.4649413550793733,,
2021-02-13,2021,0,,NYK,HOU,1440.53853010361,1508.71725977768,0.5456668677394818,0.4543331322605182,,,,,,,,,1415.27820614339,1480.40964738604,0.4505951630907633,0.5494048369092367,,
2021-02-13,2021,0,,GSW,BRK,1416.67924256897,1520.2910723472,0.49480234635719067,0.5051976536428093,,,,,,,,,1453.37346034422,1674.79275897007,0.3133642580047526,0.6866357419952474,,
2021-02-13,2021,0,,UTA,MIA,1592.89356171322,1515.71641787734,0.7349557744272034,0.2650442255727966,,,,,,,,,1616.64567897368,1552.09798036035,0.6828505477902296,0.3171494522097704,,
2021-02-14,2021,0,,DAL,POR,1548.34200719368,1514.46087451596,0.6836683516791142,0.3163316483208858,,,,,,,,,1628.22715726751,1531.2566670737,0.7380229525902904,0.2619770474097096,,
2021-02-14,2021,0,,BOS,DET,1585.76016230562,1383.76656486593,0.850485614991819,0.14951438500818104,,,,,,,,,1632.2856548457,1374.5403900809,0.870356157579538,0.129643842420462,,
2021-02-14,2021,0,,TOR,MIN,1595.42177054846,1356.86643298672,0.8753245950163493,0.1246754049836507,,,,,,,,,1583.41619904872,1436.22768485236,0.7797764815263606,0.2202235184736394,,
2021-02-14,2021,0,,OKC,MIL,1496.61993026495,1630.0160548818,0.4520865861522577,0.5479134138477423,,,,,,,,,1451.42156769672,1650.24517961806,0.3381199320421218,0.6618800679578782,,
2021-02-14,2021,0,,CHO,SAS,1453.4121192604,1537.70734427686,0.5225856076288461,0.4774143923711539,,,,,,,,,1441.35907135385,1521.16928948245,0.49599108647844714,0.5040089135215529,,
2021-02-14,2021,0,,DEN,LAL,1554.77089855502,1693.09435246589,0.4450707094039518,0.5549292905960481,,,,,,,,,1608.26052090405,1681.88025413923,0.5676949188023825,0.43230508119761746,,
2021-02-14,2021,0,,PHO,ORL,1573.3708815862,1457.04483246621,0.7764804945861083,0.22351950541389165,,,,,,,,,1590.83732664584,1492.25303494223,0.6853200568786797,0.3146799431213203,,
2021-02-14,2021,0,,SAC,MEM,1406.83263455213,1522.72013964411,0.47715196543876065,0.5228480345612394,,,,,,,,,1427.61714892695,1491.73863827137,0.5108962812378659,0.4891037187621341,,
2021-02-14,2021,0,,LAC,CLE,1609.40927426862,1375.63417196344,0.8722904532343876,0.12770954676561241,,,,,,,,,1656.69867362794,1397.65910532831,0.8663948786803106,0.13360512131968938,,
2021-02-15,2021,0,,WAS,HOU,1413.12398356652,1508.71725977768,0.5063414452636519,0.4936585547363481,,,,,,,,,1452.17638007445,1480.40964738604,0.560969230494963,0.43903076950503706,,
2021-02-15,2021,0,,IND,CHI,1548.49550847605,1411.2310892589,0.796701346156976,0.20329865384302404,,,,,,,,,1520.90141171624,1405.89557288104,0.7479232300437634,0.2520767699562366,,
2021-02-15,2021,0,,NYK,ATL,1440.53853010361,1423.01346929467,0.6629634843349556,0.33703651566504444,,,,,,,,,1415.27820614339,1498.25623933278,0.4871380747377498,0.5128619252622502,,
2021-02-15,2021,0,,UTA,PHI,1592.89356171322,1540.25369192571,0.7065456496131777,0.2934543503868223,,,,,,,,,1616.64567897368,1621.49499138149,0.6476946224183602,0.3523053775816398,,
2021-02-15,2021,0,,SAC,BRK,1406.83263455213,1520.2910723472,0.48064143274533766,0.5193585672546623,,,,,,,,,1427.61714892695,1674.79275897007,0.21645658016387861,0.7835434198361214,,
2021-02-15,2021,0,,GSW,CLE,1416.67924256897,1375.63417196344,0.6925186411493834,0.30748135885061656,,,,,,,,,1453.37346034422,1397.65910532831,0.730800726782734,0.269199273217266,,
2021-02-15,2021,0,,LAC,MIA,1609.40927426862,1515.71641787734,0.753057432916801,0.24694256708319895,,,,,,,,,1656.69867362794,1552.09798036035,0.6828991834992709,0.3171008165007291,,
2021-02-16,2021,0,,DET,SAS,1383.76656486593,1537.70734427686,0.42299072557848066,0.5770092744215194,,,,,,,,,1374.5403900809,1521.16928948245,0.4015512962111715,0.5984487037888284,,
2021-02-16,2021,0,,BOS,DEN,1585.76016230562,1554.77089855502,0.6800572288668157,0.31994277113318426,,,,,,,,,1632.2856548457,1608.26052090405,0.6454377325909932,0.35456226740900676,,
2021-02-16,2021,0,,MEM,NOP,1522.72013964411,1521.33435480846,0.6419007449204572,0.35809925507954277,,,,,,,,,1491.73863827137,1530.91933120347,0.5345287273455125,0.4654712726544875,,
2021-02-16,2021,0,,MIL,TOR,1630.0160548818,1595.42177054846,0.6845555031317182,0.3154444968682818,,,,,,,,,1650.24517961806,1583.41619904872,0.690585479388985,0.30941452061101504,,
2021-02-16,2021,0,,MIN,LAL,1356.86643298672,1693.09435246589,0.20426676040920477,0.7957332395907952,,,,,,,,,1436.22768485236,1681.88025413923,0.2744645523952035,0.7255354476047965,,
2021-02-16,2021,0,,OKC,POR,1496.61993026495,1514.46087451596,0.6160806894416561,0.38391931055834394,,,,,,,,,1451.42156769672,1531.2566670737,0.5018418591635213,0.4981581408364787,,
2021-02-16,2021,0,,PHO,BRK,1573.3708815862,1520.2910723472,0.7070704595430689,0.2929295404569311,,,,,,,,,1590.83732664584,1674.79275897007,0.5644995937179295,0.43550040628207054,,
2021-02-17,2021,0,,ORL,NYK,1457.04483246621,1440.53853010361,0.6616518659723437,0.3383481340276563,,,,,,,,,1497.14163067953,1415.27820614339,0.6991718983465001,0.30082810165349994,,
2021-02-17,2021,0,,CLE,SAS,1375.63417196344,1537.70734427686,0.4116080119193421,0.5883919880806578,,,,,,,,,1397.65910532831,1521.16928948245,0.4790216346027046,0.5209783653972955,,
2021-02-17,2021,0,,WAS,DEN,1413.12398356652,1554.77089855502,0.4403506922626279,0.5596493077373721,,,,,,,,,1452.17638007445,1608.26052090405,0.4456412335134682,0.5543587664865318,,
2021-02-17,2021,0,,CHO,CHI,1453.4121192604,1411.2310892589,0.6939093007239655,0.3060906992760345,,,,,,,,,1441.35907135385,1405.89557288104,0.6580513527227455,0.3419486472772545,,
2021-02-17,2021,0,,BOS,ATL,1585.76016230562,1423.01346929467,0.8194301603980568,0.18056983960194317,,,,,,,,,1632.2856548457,1498.25623933278,0.7131618022759132,0.2868381977240868,,
2021-02-17,2021,0,,PHI,HOU,1540.25369192571,1508.71725977768,0.6807421615243777,0.3192578384756223,,,,,,,,,1621.49499138149,1480.40964738604,0.7591012710150287,0.24089872898497133,,
2021-02-17,2021,0,,MIN,IND,1356.86643298672,1548.49550847605,0.37110964706222455,0.6288903529377754,,,,,,,,,1436.22768485236,1537.20709156034,0.40433315857034485,0.5956668414296551,,
2021-02-17,2021,0,,NOP,POR,1521.33435480846,1514.46087451596,0.6491290857868529,0.3508709142131471,,,,,,,,,1530.91933120347,1531.2566670737,0.5996043146049119,0.4003956853950881,,
2021-02-17,2021,0,,DAL,DET,1548.34200719368,1383.76656486593,0.8209825656015232,0.17901743439847684,,,,,,,,,1628.22715726751,1374.5403900809,0.8986074707132387,0.10139252928676135,,
2021-02-17,2021,0,,GSW,MIA,1416.67924256897,1515.71641787734,0.5013856125667803,0.49861438743321973,,,,,,,,,1453.37346034422,1552.09798036035,0.46100900542077283,0.5389909945792272,,
2021-02-17,2021,0,,LAC,UTA,1609.40927426862,1592.89356171322,0.6616639927033221,0.3383360072966779,,,,,,,,,1656.69867362794,1616.64567897368,0.6595994266920594,0.3404005733079406,,
2021-02-18,2021,0,,MIL,TOR,1630.0160548818,1595.42177054846,0.6845555031317182,0.3154444968682818,,,,,,,,,1650.24517961806,1583.41619904872,0.6928506124034292,0.30714938759657084,,
2021-02-18,2021,0,,LAL,BRK,1693.09435246589,1520.2910723472,0.8278380464964933,0.17216195350350672,,,,,,,,,1681.88025413923,1674.79275897007,0.6011622744302396,0.3988377255697604,,
2021-02-18,2021,0,,SAC,MIA,1406.83263455213,1515.71641787734,0.4872179936104973,0.5127820063895028,,,,,,,,,1427.61714892695,1552.09798036035,0.4879394830469447,0.5120605169530553,,
2021-02-19,2021,0,,CHO,DEN,1453.4121192604,1554.77089855502,0.49804456937663333,0.5019554306233667,,,,,,,,,1441.35907135385,1608.26052090405,0.37431615325620815,0.6256838467437918,,
2021-02-19,2021,0,,PHI,CHI,1540.25369192571,1411.2310892589,0.7889087367042502,0.2110912632957498,,,,,,,,,1621.49499138149,1405.89557288104,0.8396797183672257,0.16032028163277434,,
2021-02-19,2021,0,,ORL,GSW,1457.04483246621,1416.67924256897,0.6916851333099008,0.3083148666900992,,,,,,,,,1497.85271693057,1453.37346034422,0.6781374300588924,0.3218625699411076,,
2021-02-19,2021,0,,BOS,ATL,1585.76016230562,1423.01346929467,0.8194301603980568,0.18056983960194317,,,,,,,,,1632.2856548457,1498.25623933278,0.7631654069728327,0.23683459302716725,,
2021-02-19,2021,0,,NOP,PHO,1521.33435480846,1573.3708815862,0.5685898155740544,0.4314101844259456,,,,,,,,,1530.91933120347,1590.83732664584,0.524829295410964,0.475170704589036,,
2021-02-19,2021,0,,MIN,TOR,1356.86643298672,1595.42177054846,0.31054156893800844,0.6894584310619916,,,,,,,,,1436.22768485236,1583.41619904872,0.46777914332321724,0.5322208566767828,,
2021-02-19,2021,0,,MEM,DET,1522.72013964411,1383.76656486593,0.7982717120483187,0.2017282879516813,,,,,,,,,1491.73863827137,1374.5403900809,0.7502647824873606,0.24973521751263938,,
2021-02-19,2021,0,,MIL,OKC,1630.0160548818,1496.61993026495,0.7930708492620339,0.20692915073796614,,,,,,,,,1650.24517961806,1451.42156769672,0.7913598324074481,0.20864016759255188,,
2021-02-19,2021,0,,HOU,DAL,1508.71725977768,1548.34200719368,0.5860228229594827,0.4139771770405173,,,,,,,,,1480.40964738604,1628.22715726751,0.3799788801400304,0.6200211198599697,,
2021-02-19,2021,0,,LAC,UTA,1609.40927426862,1592.89356171322,0.6616639927033221,0.3383360072966779,,,,,,,,,1656.69867362794,1616.64567897368,0.6549923416447165,0.34500765835528346,,
2021-02-20,2021,0,,NYK,SAS,1440.53853010361,1537.70734427686,0.5040743137431929,0.4959256862568071,,,,,,,,,1415.27820614339,1521.16928948245,0.44309156777787795,0.556908432222122,,
2021-02-20,2021,0,,CHO,GSW,1453.4121192604,1416.67924256897,0.687207812954261,0.31279218704573897,,,,,,,,,1441.35907135385,1453.37346034422,0.5944888578226668,0.4055111421773332,,
2021-02-20,2021,0,,MEM,PHO,1522.72013964411,1573.3708815862,0.5705455104966505,0.4294544895033495,,,,,,,,,1491.73863827137,1590.83732664584,0.46325652931614164,0.5367434706838583,,
2021-02-20,2021,0,,CHI,SAC,1411.2310892589,1406.83263455213,0.6458772381163778,0.35412276188362224,,,,,,,,,1405.89557288104,1427.61714892695,0.5193089721095028,0.4806910278904972,,
2021-02-20,2021,0,,HOU,IND,1508.71725977768,1548.49550847605,0.5858084393302118,0.41419156066978824,,,,,,,,,1480.40964738604,1549.43335200586,0.44382974040195244,0.5561702595980476,,
2021-02-20,2021,0,,LAL,MIA,1693.09435246589,1515.71641787734,0.8315588642961103,0.16844113570388974,,,,,,,,,1681.88025413923,1552.09798036035,0.7632289289202234,0.23677107107977657,,
2021-02-20,2021,0,,POR,WAS,1514.46087451596,1413.12398356652,0.7611488367928858,0.2388511632071142,,,,,,,,,1531.2566670737,1452.17638007445,0.7043913219225144,0.2956086780774856,,
2021-02-21,2021,0,,NOP,BOS,1521.33435480846,1585.76016230562,0.5510172169227197,0.44898278307728035,,,,,,,,,1530.91933120347,1632.2856548457,0.465663977974609,0.534336022025391,,
2021-02-21,2021,0,,TOR,PHI,1595.42177054846,1540.25369192571,0.7095540681803985,0.29044593181960154,,,,,,,,,1583.41619904872,1621.49499138149,0.5448375866876063,0.4551624133123937,,
2021-02-21,2021,0,,CLE,OKC,1375.63417196344,1496.61993026495,0.46983574080342494,0.5301642591965751,,,,,,,,,1397.65910532831,1451.42156769672,0.5337268216215053,0.4662731783784947,,
2021-02-21,2021,0,,ORL,DET,1457.04483246621,1383.76656486593,0.7305608380549755,0.2694391619450245,,,,,,,,,1497.85271693057,1374.5403900809,0.7572538194119611,0.24274618058803887,,
2021-02-21,2021,0,,NYK,MIN,1440.53853010361,1356.86643298672,0.7421745365157497,0.2578254634842503,,,,,,,,,1415.27820614339,1436.22768485236,0.5122759829766513,0.48772401702334867,,
2021-02-21,2021,0,,ATL,DEN,1423.01346929467,1554.77089855502,0.4544242420623452,0.5455757579376548,,,,,,,,,1498.25623933278,1608.26052090405,0.44840848559821334,0.5515915144017867,,
2021-02-21,2021,0,,LAC,BRK,1609.40927426862,1520.2910723472,0.7481277770891969,0.25187222291080313,,,,,,,,,1656.69867362794,1674.79275897007,0.5759905299518436,0.42400947004815637,,
2021-02-21,2021,0,,MIL,SAC,1630.0160548818,1406.83263455213,0.8653427855129132,0.13465721448708678,,,,,,,,,1650.24517961806,1427.61714892695,0.8785898354290038,0.12141016457099618,,
2021-02-22,2021,0,,IND,SAS,1548.49550847605,1537.70734427686,0.6542442017385375,0.3457557982614625,,,,,,,,,1549.43335200586,1521.16928948245,0.6432706828473651,0.3567293171526349,,
2021-02-22,2021,0,,HOU,CHI,1508.71725977768,1411.2310892589,0.7570956363434829,0.24290436365651713,,,,,,,,,1480.40964738604,1405.89557288104,0.7031756203909844,0.29682437960901564,,
2021-02-22,2021,0,,OKC,MIA,1496.61993026495,1515.71641787734,0.6143697777718591,0.3856302222281409,,,,,,,,,1451.42156769672,1552.09798036035,0.4068226241066131,0.5931773758933869,,
2021-02-22,2021,0,,DAL,MEM,1548.34200719368,1522.72013964411,0.6732975631974929,0.3267024368025071,,,,,,,,,1628.22715726751,1491.73863827137,0.7707620867706279,0.22923791322937215,,
2021-02-22,2021,0,,UTA,CHO,1592.89356171322,1453.4121192604,0.7987605945936461,0.20123940540635388,,,,,,,,,1616.64567897368,1441.35907135385,0.8413500757372895,0.15864992426271052,,
2021-02-22,2021,0,,PHO,POR,1573.3708815862,1514.46087451596,0.7139731223207295,0.2860268776792705,,,,,,,,,1590.83732664584,1531.2566670737,0.6874807402244902,0.31251925977550976,,
2021-02-22,2021,0,,LAL,WAS,1693.09435246589,1413.12398356652,0.8991018989533003,0.10089810104669972,,,,,,,,,1681.88025413923,1452.17638007445,0.8534465081279843,0.14655349187201572,,
2021-02-23,2021,0,,ORL,DET,1457.04483246621,1383.76656486593,0.7305608380549755,0.2694391619450245,,,,,,,,,1497.85271693057,1374.5403900809,0.7528095009055744,0.2471904990944256,,
2021-02-23,2021,0,,CLE,ATL,1375.63417196344,1423.01346929467,0.5751535193994226,0.4248464806005774,,,,,,,,,1397.65910532831,1498.25623933278,0.4683471382536836,0.5316528617463163,,
2021-02-23,2021,0,,BRK,SAC,1520.2910723472,1406.83263455213,0.7736024422363311,0.22639755776366888,,,,,,,,,1674.79275897007,1427.61714892695,0.8535801142269797,0.14641988577302034,,
2021-02-23,2021,0,,NYK,GSW,1440.53853010361,1416.67924256897,0.6710618065932175,0.32893819340678254,,,,,,,,,1415.27820614339,1453.37346034422,0.5496734822434544,0.45032651775654564,,
2021-02-23,2021,0,,DAL,BOS,1548.34200719368,1585.76016230562,0.5891009646594921,0.41089903534050787,,,,,,,,,1628.22715726751,1632.2856548457,0.5365357964176112,0.4634642035823888,,
2021-02-23,2021,0,,TOR,PHI,1595.42177054846,1540.25369192571,0.7095540681803985,0.29044593181960154,,,,,,,,,1583.41619904872,1621.49499138149,0.5479349206888314,0.45206507931116857,,
2021-02-23,2021,0,,MIL,MIN,1630.0160548818,1356.86643298672,0.8954837854471428,0.1045162145528572,,,,,,,,,1650.24517961806,1436.22768485236,0.843770057541681,0.156229942458319,,
2021-02-23,2021,0,,LAC,WAS,1609.40927426862,1413.12398356652,0.8462588885227504,0.15374111147724956,,,,,,,,,1656.69867362794,1452.17638007445,0.8645687734511465,0.13543122654885353,,
