2021-01-22,2021,0,,MIN,ATL,1366.01906396473,1444.43832645666,0.5310172978154885,0.46898270218451155,,,,,,,,,1479.01226055446,1556.3620228153,0.5071186770700885,0.4928813229299115,,
2021-01-22,2021,0,,MIL,WAS,1621.65853680002,1397.66214456566,0.8658871707602557,0.13411282923974432,,,,,,,,,1644.07941233365,1441.99969771027,0.7940176269537753,0.2059823730462247,,
2021-01-22,2021,0,,SAS,DAL,1504.23338967233,1551.61708138714,0.5751473382350495,0.4248526617649505,,,,,,,,,1513.86136671056,1617.57416128801,0.45446585073834456,0.5455341492616554,,
2021-01-22,2021,0,,PHO,DEN,1602.36703588069,1539.92224173464,0.7181103171742916,0.28188968282570837,,,,,,,,,1617.43714101606,1610.05888194161,0.6181456351379051,0.3818543648620949,,
2021-01-22,2021,0,,POR,MEM,1521.92048891214,1510.05296843143,0.6556483483858754,0.3443516516141246,,,,,,,,,1555.40688321406,1505.52054437495,0.6659887749917456,0.3340112250082544,,
2021-01-22,2021,0,,SAC,NYK,1498.54833140845,1415.78959159494,0.7411671860522544,0.2588328139477456,,,,,,,,,1496.7657367022,1401.12179819057,0.7695912266591773,0.23040877334082266,,
2021-01-22,2021,0,,LAC,OKC,1573.61496838327,1498.84103738567,0.7322522241015267,0.2677477758984733,,,,,,,,,1628.29915141705,1456.03076134579,0.8071187681560179,0.1928812318439821,,
2021-01-23,2021,0,,UTA,GSW,1567.94400787364,1380.22997943535,0.8397292683658496,0.1602707316341504,,,,,,,,,1594.6010776752,1470.72492157043,0.7945932236701375,0.20540677632986248,,
2021-01-23,2021,0,,DET,PHI,1351.00533933285,1566.40448975511,0.3397763781393599,0.6602236218606401,,,,,,,,,1343.22100888816,1634.2392735382,0.22955199573716759,0.7704480042628324,,
2021-01-23,2021,0,,BRK,MIA,1491.46801222456,1558.63776007838,0.547106410713932,0.45289358928606804,,,,,,,,,1561.30176204458,1566.55607683049,0.5909841041108151,0.40901589588918486,,
2021-01-23,2021,0,,CHI,LAL,1361.94731983038,1659.7735443766,0.24254455547832507,0.7574554445216749,,,,,,,,,1389.69651546196,1658.86653968446,0.1971082254833146,0.8028917745166854,,
2021-01-23,2021,0,,MIN,NOP,1366.01906396473,1552.46413916169,0.37810064509254077,0.6218993549074592,,,,,,,,,1479.01226055446,1557.3373429271,0.44019151719535776,0.5598084828046422,,
2021-01-23,2021,0,,DAL,HOU,1551.61708138714,1537.61825879534,0.6584129965762999,0.3415870034237001,,,,,,,,,1617.57416128801,1601.81074871472,0.6312182261189523,0.3687817738810477,,
2021-01-23,2021,0,,PHO,DEN,1602.36703588069,1539.92224173464,0.7181103171742916,0.28188968282570837,,,,,,,,,1617.43714101606,1610.05888194161,0.6217060228109782,0.3782939771890218,,
2021-01-24,2021,0,,IND,TOR,1531.6860349138,1605.75951383635,0.5372421608170823,0.4627578391829177,,,,,,,,,1538.68067577232,1598.41180807475,0.5265614362659532,0.4734385637340468,,
2021-01-24,2021,0,,LAC,OKC,1573.61496838327,1498.84103738567,0.7322522241015267,0.2677477758984733,,,,,,,,,1628.29915141705,1456.03076134579,0.8025248275383537,0.19747517246164625,,
2021-01-24,2021,0,,BOS,CLE,1610.16768499854,1400.02997622417,0.8563496035041598,0.14365039649584022,,,,,,,,,1639.56448436489,1411.58693417551,0.8482099253394964,0.15179007466050365,,
2021-01-24,2021,0,,ORL,CHO,1496.16242397606,1429.55493692974,0.7229355229626255,0.27706447703737447,,,,,,,,,1494.39392479491,1416.4088283722,0.6984863236865151,0.3015136763134849,,
2021-01-24,2021,0,,SAS,WAS,1504.23338967233,1397.66214456566,0.7665835816645247,0.23341641833547533,,,,,,,,,1513.86136671056,1441.1290581591,0.7086740797229214,0.2913259202770786,,
2021-01-24,2021,0,,MIL,ATL,1621.65853680002,1444.43832645666,0.8314316528936769,0.16856834710632307,,,,,,,,,1644.07941233365,1556.3620228153,0.7199497515117697,0.28005024848823035,,
2021-01-24,2021,0,,MEM,SAC,1510.05296843143,1498.54833140845,0.6551765710421569,0.3448234289578431,,,,,,,,,1504.17646375951,1496.7657367022,0.6105860473018491,0.38941395269815093,,
2021-01-24,2021,0,,POR,NYK,1521.92048891214,1415.78959159494,0.7661297071761466,0.2338702928238534,,,,,,,,,1555.40688321406,1401.12179819057,0.7871670965024591,0.21283290349754092,,
2021-01-25,2021,0,,DET,PHI,1351.00533933285,1566.40448975511,0.3397763781393599,0.6602236218606401,,,,,,,,,1343.22100888816,1634.2392735382,0.22669327043091578,0.7733067295690842,,
2021-01-25,2021,0,,IND,TOR,1531.6860349138,1605.75951383635,0.5372421608170823,0.4627578391829177,,,,,,,,,1538.68067577232,1598.41180807475,0.5226963254739598,0.47730367452604017,,
2021-01-25,2021,0,,ORL,CHO,1496.16242397606,1429.55493692974,0.7229355229626255,0.27706447703737447,,,,,,,,,1494.39392479491,1417.93371679245,0.6992965718840153,0.3007034281159847,,
2021-01-25,2021,0,,BRK,MIA,1491.46801222456,1558.63776007838,0.547106410713932,0.45289358928606804,,,,,,,,,1561.30176204458,1566.55607683049,0.5915064120973331,0.4084935879026669,,
2021-01-25,2021,0,,CLE,LAL,1400.02997622417,1659.7735443766,0.2850479844319811,0.7149520155680189,,,,,,,,,1411.58693417551,1658.86653968446,0.22010526244340956,0.7798947375565904,,
2021-01-25,2021,0,,NOP,SAS,1552.46413916169,1504.23338967233,0.7012557468566419,0.29874425314335806,,,,,,,,,1557.3373429271,1513.86136671056,0.7099117567543826,0.29008824324561744,,
2021-01-25,2021,0,,MEM,SAC,1510.05296843143,1498.54833140845,0.6551765710421569,0.3448234289578431,,,,,,,,,1501.83314740106,1496.7657367022,0.6082035898479028,0.3917964101520972,,
2021-01-25,2021,0,,CHI,BOS,1361.94731983038,1610.16768499854,0.29875677633503867,0.7012432236649613,,,,,,,,,1389.69651546196,1639.56448436489,0.32879734065568633,0.6712026593443137,,
2021-01-25,2021,0,,DAL,DEN,1551.61708138714,1539.92224173464,0.6554238877828519,0.3445761122171481,,,,,,,,,1617.57416128801,1610.05888194161,0.6211646571582852,0.37883534284171483,,
2021-01-25,2021,0,,POR,OKC,1521.92048891214,1498.84103738567,0.6700701330999718,0.32992986690002823,,,,,,,,,1555.40688321406,1456.03076134579,0.7318642241545372,0.2681357758454628,,
2021-01-25,2021,0,,GSW,MIN,1380.22997943535,1366.01906396473,0.6586875314223662,0.34131246857763375,,,,,,,,,1470.72492157043,1479.01226055446,0.5955620981311377,0.4044379018688623,,
2021-01-26,2021,0,,ATL,LAC,1444.43832645666,1573.61496838327,0.45810986270888043,0.5418901372911196,,,,,,,,,1556.3620228153,1628.29915141705,0.5203681995741772,0.47963180042582276,,
2021-01-26,2021,0,,HOU,WAS,1537.61825879534,1397.66214456566,0.7991994526811057,0.2008005473188943,,,,,,,,,1601.81074871472,1441.1290581591,0.789832876296612,0.21016712370338797,,
2021-01-26,2021,0,,UTA,NYK,1567.94400787364,1415.78959159494,0.8102318688717371,0.18976813112826285,,,,,,,,,1594.6010776752,1401.12179819057,0.8525938663152267,0.1474061336847733,,
2021-01-27,2021,0,,ORL,SAC,1496.16242397606,1498.54833140845,0.6368947983060761,0.3631052016939239,,,,,,,,,1494.39392479491,1496.7657367022,0.6020911914229404,0.39790880857705957,,
2021-01-27,2021,0,,CLE,DET,1400.02997622417,1351.00533933285,0.7022122592314716,0.29778774076852843,,,,,,,,,1411.58693417551,1343.22100888816,0.696433185117495,0.30356681488250503,,
2021-01-27,2021,0,,CHO,IND,1429.55493692974,1531.6860349138,0.49693314193066823,0.5030668580693318,,,,,,,,,1417.93371679245,1538.68067577232,0.4351429242250068,0.5648570757749932,,
2021-01-27,2021,0,,MIA,DEN,1558.63776007838,1539.92224173464,0.6644929852473545,0.33550701475264555,,,,,,,,,1566.55607683049,1610.05888194161,0.5370917080211802,0.4629082919788198,,
2021-01-27,2021,0,,TOR,MIL,1605.75951383635,1621.65853680002,0.6187212563300003,0.3812787436699997,,,,,,,,,1598.41180807475,1644.07941233365,0.5370104735737647,0.46298952642623525,,
2021-01-27,2021,0,,PHI,LAL,1566.40448975511,1659.7735443766,0.5095415390070852,0.4904584609929148,,,,,,,,,1634.2392735382,1658.86653968446,0.5630659554929158,0.4369340445070842,,
2021-01-27,2021,0,,ATL,BRK,1444.43832645666,1491.46801222456,0.575645209499828,0.424354790500172,,,,,,,,,1556.3620228153,1561.30176204458,0.5456190740131347,0.4543809259868653,,
2021-01-27,2021,0,,MEM,CHI,1510.05296843143,1361.94731983038,0.8066224032956283,0.1933775967043717,,,,,,,,,1502.45100079922,1389.69651546196,0.7458639814218059,0.2541360185781941,,
2021-01-27,2021,0,,NOP,WAS,1552.46413916169,1397.66214456566,0.8125641461402804,0.18743585385971961,,,,,,,,,1557.3373429271,1441.1290581591,0.7931728762321386,0.2068271237678614,,
2021-01-27,2021,0,,SAS,BOS,1504.23338967233,1610.16768499854,0.4914606929187999,0.5085393070812001,,,,,,,,,1513.86136671056,1639.56448436489,0.4321625828553182,0.5678374171446818,,
2021-01-27,2021,0,,PHO,OKC,1602.36703588069,1498.84103738567,0.763432263914215,0.23656773608578496,,,,,,,,,1617.43714101606,1456.03076134579,0.805162231948653,0.194837768051347,,
2021-01-27,2021,0,,UTA,DAL,1567.94400787364,1551.61708138714,0.6614206672027391,0.33857933279726093,,,,,,,,,1594.6010776752,1617.57416128801,0.5636470890867128,0.4363529109132872,,
2021-01-27,2021,0,,GSW,MIN,1380.22997943535,1366.01906396473,0.6586875314223662,0.34131246857763375,,,,,,,,,1470.72492157043,1479.01226055446,0.5872057455986082,0.41279425440139184,,
2021-01-28,2021,0,,DET,LAL,1351.00533933285,1659.7735443766,0.2311611342303041,0.7688388657696958,,,,,,,,,1343.22100888816,1658.86653968446,0.2047833666415374,0.7952166333584626,,
2021-01-28,2021,0,,MIA,LAC,1558.63776007838,1573.61496838327,0.6199722710165205,0.3800277289834795,,,,,,,,,1566.55607683049,1628.29915141705,0.44974036572013937,0.5502596342798607,,
2021-01-28,2021,0,,PHO,GSW,1602.36703588069,1380.22997943535,0.8646393704187488,0.13536062958125117,,,,,,,,,1617.43714101606,1470.72492157043,0.7894239022990841,0.2105760977009159,,
2021-01-28,2021,0,,HOU,POR,1537.61825879534,1521.92048891214,0.6606091342509007,0.33939086574909927,,,,,,,,,1601.81074871472,1555.40688321406,0.6752639513264118,0.3247360486735882,,
2021-01-29,2021,0,,WAS,ATL,1397.66214456566,1444.43832645666,0.5760016411749392,0.42399835882506076,,,,,,,,,1441.1290581591,1556.3620228153,0.43098124390168324,0.5690187560983168,,
2021-01-29,2021,0,,CHO,IND,1429.55493692974,1531.6860349138,0.49693314193066823,0.5030668580693318,,,,,,,,,1417.93371679245,1538.68067577232,0.43544672788337135,0.5645532721166286,,
2021-01-29,2021,0,,ORL,LAC,1496.16242397606,1573.61496838327,0.5324029204115545,0.46759707958844554,,,,,,,,,1494.39392479491,1628.29915141705,0.47654931861436894,0.523450681385631,,
2021-01-29,2021,0,,NYK,CLE,1415.78959159494,1400.02997622417,0.6606889490827276,0.3393110509172724,,,,,,,,,1401.12179819057,1411.58693417551,0.5706625273524466,0.4293374726475534,,
2021-01-29,2021,0,,NOP,MIL,1552.46413916169,1621.65853680002,0.5442170140458226,0.45578298595417743,,,,,,,,,1557.3373429271,1644.07941233365,0.4845056156227455,0.5154943843772545,,
2021-01-29,2021,0,,TOR,SAC,1605.75951383635,1498.54833140845,0.7672420839358789,0.2327579160641211,,,,,,,,,1598.41180807475,1496.7657367022,0.7376127460673099,0.26238725393269013,,
2021-01-29,2021,0,,MIN,PHI,1366.01906396473,1566.40448975511,0.3594240135993528,0.6405759864006473,,,,,,,,,1479.01226055446,1634.2392735382,0.38404610964617975,0.6159538903538202,,
2021-01-29,2021,0,,OKC,BRK,1498.84103738567,1491.46801222456,0.6497837553290373,0.3502162446709627,,,,,,,,,1456.03076134579,1561.30176204458,0.462888991197588,0.537111008802412,,
2021-01-29,2021,0,,SAS,DEN,1504.23338967233,1539.92224173464,0.5915084466190591,0.4084915533809409,,,,,,,,,1513.86136671056,1610.05888194161,0.4794711134241756,0.5205288865758244,,
2021-01-29,2021,0,,UTA,DAL,1567.94400787364,1551.61708138714,0.6614206672027391,0.33857933279726093,,,,,,,,,1594.6010776752,1617.57416128801,0.6193470051976383,0.3806529948023617,,
2021-01-30,2021,0,,CHI,POR,1361.94731983038,1521.92048891214,0.41453880557649325,0.5854611944235067,,,,,,,,,1389.69651546196,1555.40688321406,0.37544110995554947,0.6245588900444505,,
2021-01-30,2021,0,,CHO,MIL,1429.55493692974,1621.65853680002,0.3704723553679503,0.6295276446320497,,,,,,,,,1417.93371679245,1644.07941233365,0.30079334066132757,0.6992066593386724,,
2021-01-30,2021,0,,NOP,HOU,1552.46413916169,1537.61825879534,0.6595087990359852,0.34049120096401475,,,,,,,,,1557.3373429271,1601.81074871472,0.47185542851239287,0.5281445714876072,,
2021-01-30,2021,0,,MIA,SAC,1558.63776007838,1498.54833140845,0.715357585352022,0.284642414647978,,,,,,,,,1566.55607683049,1496.7657367022,0.7520336826383143,0.24796631736168573,,
2021-01-30,2021,0,,DAL,PHO,1551.61708138714,1602.36703588069,0.5704055687656644,0.4295944312343356,,,,,,,,,1617.57416128801,1617.43714101606,0.537659852118755,0.462340147881245,,
2021-01-30,2021,0,,SAS,MEM,1504.23338967233,1510.05296843143,0.6323115104288365,0.3676884895711635,,,,,,,,,1513.86136671056,1505.54862264582,0.558568437786462,0.44143156221353796,,
2021-01-30,2021,0,,GSW,DET,1380.22997943535,1351.00533933285,0.6778430287207107,0.32215697127928933,,,,,,,,,1470.72492157043,1343.22100888816,0.7657021989669562,0.23429780103304376,,
2021-01-30,2021,0,,BOS,LAL,1610.16768499854,1659.7735443766,0.5720186540512858,0.4279813459487142,,,,,,,,,1639.56448436489,1658.86653968446,0.5615020969898714,0.4384979030101286,,
2021-01-31,2021,0,,DEN,UTA,1539.92224173464,1567.94400787364,0.6021280764218497,0.39787192357815027,,,,,,,,,1610.05888194161,1594.6010776752,0.6771457053988881,0.3228542946011119,,
2021-01-31,2021,0,,NYK,LAC,1415.78959159494,1573.61496838327,0.41754256308956916,0.5824574369104308,,,,,,,,,1401.12179819057,1628.29915141705,0.29427382888303355,0.7057261711169664,,
2021-01-31,2021,0,,IND,PHI,1531.6860349138,1566.40448975511,0.592857490890455,0.40714250910954497,,,,,,,,,1538.68067577232,1634.2392735382,0.4719166385971905,0.5280833614028095,,
2021-01-31,2021,0,,TOR,ORL,1605.75951383635,1496.16242397606,0.7696857859294264,0.23031421407057362,,,,,,,,,1598.41180807475,1495.92618707792,0.7385470193696821,0.26145298063031785,,
2021-01-31,2021,0,,WAS,BRK,1397.66214456566,1491.46801222456,0.5089131286908528,0.4910868713091472,,,,,,,,,1441.1290581591,1561.30176204458,0.4376057455670883,0.5623942544329117,,
2021-01-31,2021,0,,MIN,CLE,1366.01906396473,1400.02997622417,0.5938402344789666,0.4061597655210334,,,,,,,,,1479.01226055446,1411.58693417551,0.7038504741920999,0.2961495258079001,,
2021-02-01,2021,0,,CLE,MIN,1400.02997622417,1366.01906396473,0.6838298955855522,0.3161701044144478,,,,,,,,,1411.58693417551,1479.01226055446,0.5111580196197713,0.48884198038022875,,
2021-02-01,2021,0,,ATL,LAL,1444.43832645666,1659.7735443766,0.3398589414780101,0.6601410585219899,,,,,,,,,1556.3620228153,1658.86653968446,0.46876643943051044,0.5312335605694896,,
2021-02-01,2021,0,,MIA,CHO,1558.63776007838,1429.55493692974,0.7889664603097979,0.2110335396902021,,,,,,,,,1566.55607683049,1417.93371679245,0.7819160605848665,0.2180839394151335,,
2021-02-01,2021,0,,CHI,NYK,1361.94731983038,1415.78959159494,0.566038245960283,0.43396175403971704,,,,,,,,,1389.69651546196,1401.12179819057,0.6579403596770576,0.34205964032294245,,
2021-02-01,2021,0,,OKC,HOU,1498.84103738567,1537.61825879534,0.5872059096546524,0.41279409034534764,,,,,,,,,1460.15706660438,1601.81074871472,0.417055136664904,0.582944863335096,,
2021-02-01,2021,0,,NOP,SAC,1552.46413916169,1498.54833140845,0.7080662172313814,0.2919337827686186,,,,,,,,,1557.3373429271,1496.7657367022,0.6835948136770403,0.31640518632295966,,
2021-02-01,2021,0,,MIL,POR,1621.65853680002,1521.92048891214,0.759471576344217,0.24052842365578297,,,,,,,,,1644.07941233365,1555.40688321406,0.714811289177209,0.28518871082279096,,
2021-02-01,2021,0,,SAS,MEM,1504.23338967233,1510.05296843143,0.6323115104288365,0.3676884895711635,,,,,,,,,1513.86136671056,1505.54862264582,0.6175523925011496,0.38244760749885043,,
2021-02-01,2021,0,,DAL,PHO,1551.61708138714,1602.36703588069,0.5704055687656644,0.4295944312343356,,,,,,,,,1617.57416128801,1617.43714101606,0.6037030007550884,0.3962969992449116,,
2021-02-01,2021,0,,DEN,DET,1539.92224173464,1351.00533933285,0.8406589776585813,0.15934102234141867,,,,,,,,,1610.05888194161,1343.22100888816,0.8776129441477355,0.1223870558522645,,
2021-02-02,2021,0,,IND,MEM,1531.6860349138,1510.05296843143,0.6682268399764837,0.3317731600235163,,,,,,,,,1538.68067577232,1505.54862264582,0.716356926970866,0.28364307302913405,,
2021-02-02,2021,0,,ORL,TOR,1496.16242397606,1605.75951383635,0.48619218912609324,0.5138078108739068,,,,,,,,,1498.64540144652,1598.41180807475,0.45748007090679027,0.5425199290932097,,
2021-02-02,2021,0,,BRK,LAC,1491.46801222456,1573.61496838327,0.5256700060078872,0.47432999399211284,,,,,,,,,1561.30176204458,1628.29915141705,0.5019464094235894,0.49805359057641063,,
2021-02-02,2021,0,,UTA,DET,1567.94400787364,1351.00533933285,0.8610987132647584,0.1389012867352416,,,,,,,,,1594.6010776752,1343.22100888816,0.9114952206206605,0.08850477937933954,,
2021-02-02,2021,0,,GSW,BOS,1380.22997943535,1610.16768499854,0.321261267848577,0.678738732151423,,,,,,,,,1470.72492157043,1639.56448436489,0.38287650890838815,0.6171234910916119,,
2021-02-03,2021,0,,CLE,LAC,1400.02997622417,1573.61496838327,0.39565819035270633,0.6043418096472937,,,,,,,,,1411.58693417551,1628.29915141705,0.36946720046678333,0.6305327995332166,,
2021-02-03,2021,0,,MIL,IND,1621.65853680002,1531.6860349138,0.7490533095406338,0.25094669045936624,,,,,,,,,1644.07941233365,1538.68067577232,0.7875220255243391,0.21247797447566086,,
2021-02-03,2021,0,,CHO,PHI,1429.55493692974,1566.40448975511,0.4471671885175968,0.5528328114824033,,,,,,,,,1417.93371679245,1634.2392735382,0.3062549444096044,0.6937450555903957,,
2021-02-03,2021,0,,ATL,DAL,1444.43832645666,1551.61708138714,0.48967041113247406,0.5103295888675259,,,,,,,,,1556.3620228153,1617.57416128801,0.5309809765580648,0.46901902344193525,,
2021-02-03,2021,0,,MIA,WAS,1558.63776007838,1397.66214456566,0.8179167270730726,0.1820832729269274,,,,,,,,,1566.55607683049,1441.1290581591,0.7600384464824345,0.23996155351756554,,
2021-02-03,2021,0,,OKC,HOU,1498.84103738567,1537.61825879534,0.5872059096546524,0.41279409034534764,,,,,,,,,1460.15706660438,1601.81074871472,0.4121357815366625,0.5878642184633375,,
2021-02-03,2021,0,,CHI,NYK,1361.94731983038,1415.78959159494,0.566038245960283,0.43396175403971704,,,,,,,,,1389.69651546196,1401.12179819057,0.5897819956686864,0.4102180043313136,,
2021-02-03,2021,0,,SAS,MIN,1504.23338967233,1366.01906396473,0.7975855685324217,0.20241443146757832,,,,,,,,,1513.86136671056,1479.01226055446,0.6628645721662304,0.3371354278337696,,
2021-02-03,2021,0,,NOP,PHO,1552.46413916169,1602.36703588069,0.5716000001372307,0.42839999986276933,,,,,,,,,1557.3373429271,1617.43714101606,0.5169271739681887,0.48307282603181134,,
2021-02-03,2021,0,,SAC,BOS,1498.54833140845,1610.16768499854,0.4832846373042495,0.5167153626957506,,,,,,,,,1496.7657367022,1639.56448436489,0.44523706884986597,0.5547629311501341,,
2021-02-04,2021,0,,PHI,POR,1566.40448975511,1521.92048891214,0.6967178086149692,0.30328219138503076,,,,,,,,,1634.2392735382,1555.40688321406,0.644625424147052,0.35537457585294796,,
2021-02-04,2021,0,,ATL,UTA,1444.43832645666,1567.94400787364,0.46622412216339215,0.5337758778366078,,,,,,,,,1556.3620228153,1594.6010776752,0.5051700189176329,0.4948299810823671,,
2021-02-04,2021,0,,DAL,GSW,1551.61708138714,1380.22997943535,0.8266730731452775,0.1733269268547225,,,,,,,,,1617.57416128801,1470.72492157043,0.7361105880812893,0.26388941191871074,,
2021-02-04,2021,0,,MEM,HOU,1510.05296843143,1537.61825879534,0.6027574214741409,0.3972425785258591,,,,,,,,,1505.54862264582,1601.81074871472,0.5308911358837904,0.46910886411620956,,
2021-02-04,2021,0,,LAL,DEN,1659.7735443766,1539.92224173464,0.779982746338144,0.22001725366185598,,,,,,,,,1658.86653968446,1610.05888194161,0.6576033418665042,0.34239665813349585,,
2021-02-05,2021,0,,CHO,UTA,1429.55493692974,1567.94400787364,0.4449774205123256,0.5550225794876744,,,,,,,,,1417.93371679245,1594.6010776752,0.4236904157106317,0.5763095842893683,,
2021-02-05,2021,0,,IND,NOP,1531.6860349138,1552.46413916169,0.6120738338025025,0.38792616619749754,,,,,,,,,1538.68067577232,1557.3373429271,0.5851159690567727,0.41488403094322734,,
2021-02-05,2021,0,,ORL,CHI,1496.16242397606,1361.94731983038,0.7938434621871793,0.20615653781282073,,,,,,,,,1499.54271477621,1389.69651546196,0.7447648764215656,0.25523512357843436,,
2021-02-05,2021,0,,CLE,MIL,1400.02997622417,1621.65853680002,0.331778910514605,0.668221089485395,,,,,,,,,1411.58693417551,1644.07941233365,0.29033858098613785,0.7096614190138621,,
2021-02-05,2021,0,,BRK,TOR,1491.46801222456,1605.75951383635,0.4794444680882844,0.5205555319117157,,,,,,,,,1561.30176204458,1598.41180807475,0.5547396216218491,0.4452603783781509,,
2021-02-05,2021,0,,MIA,WAS,1558.63776007838,1397.66214456566,0.8179167270730726,0.1820832729269274,,,,,,,,,1566.55607683049,1441.1290581591,0.7540507384652574,0.2459492615347426,,
2021-02-05,2021,0,,OKC,MIN,1498.84103738567,1366.01906396473,0.7925279289262972,0.2074720710737028,,,,,,,,,1460.15706660438,1479.01226055446,0.590624224248752,0.40937577575124795,,
2021-02-05,2021,0,,PHO,DET,1602.36703588069,1351.00533933285,0.8831496399673716,0.11685036003262839,,,,,,,,,1617.43714101606,1343.22100888816,0.8812634254089616,0.11873657459103837,,
2021-02-05,2021,0,,LAC,BOS,1573.61496838327,1610.16768499854,0.590306342294282,0.409693657705718,,,,,,,,,1628.29915141705,1639.56448436489,0.5711338139305416,0.42886618606945837,,
2021-02-06,2021,0,,NYK,POR,1415.78959159494,1521.92048891214,0.4911778451995564,0.5088221548004437,,,,,,,,,1401.12179819057,1555.40688321406,0.3751062597394415,0.6248937402605586,,
2021-02-06,2021,0,,SAC,DEN,1498.54833140845,1539.92224173464,0.5835779880028766,0.41642201199712336,,,,,,,,,1496.7657367022,1610.05888194161,0.4404187448981743,0.5595812551018258,,
2021-02-06,2021,0,,PHI,BRK,1566.40448975511,1491.46801222456,0.7324356351858818,0.26756436481411816,,,,,,,,,1634.2392735382,1561.30176204458,0.747953088066755,0.252046911933245,,
2021-02-06,2021,0,,ORL,CHI,1496.16242397606,1361.94731983038,0.7938434621871793,0.20615653781282073,,,,,,,,,1499.54271477621,1389.69651546196,0.7381036905528466,0.26189630944715336,,
2021-02-06,2021,0,,NOP,MEM,1552.46413916169,1510.05296843143,0.6941906141165026,0.3058093858834974,,,,,,,,,1557.3373429271,1505.54862264582,0.6029532256226693,0.3970467743773307,,
2021-02-06,2021,0,,ATL,TOR,1444.43832645666,1605.75951383635,0.4126567835567742,0.5873432164432257,,,,,,,,,1556.3620228153,1598.41180807475,0.6227553278696449,0.37724467213035506,,
2021-02-06,2021,0,,CLE,MIL,1400.02997622417,1621.65853680002,0.331778910514605,0.668221089485395,,,,,,,,,1411.58693417551,1644.07941233365,0.28790855641996255,0.7120914435800374,,
2021-02-06,2021,0,,HOU,SAS,1537.61825879534,1504.23338967233,0.683050215968895,0.31694978403110496,,,,,,,,,1601.81074871472,1513.86136671056,0.7101637058593393,0.2898362941406607,,
2021-02-06,2021,0,,OKC,MIN,1498.84103738567,1366.01906396473,0.7925279289262972,0.2074720710737028,,,,,,,,,1460.15706660438,1479.01226055446,0.5870398927764968,0.4129601072235032,,
2021-02-06,2021,0,,DAL,GSW,1551.61708138714,1380.22997943535,0.8266730731452775,0.1733269268547225,,,,,,,,,1617.57416128801,1470.72492157043,0.7799649020947024,0.22003509790529763,,
2021-02-06,2021,0,,LAL,DET,1659.7735443766,1351.00533933285,0.9131770613587717,0.08682293864122825,,,,,,,,,1658.86653968446,1343.22100888816,0.9245653168087716,0.07543468319122837,,
2021-02-07,2021,0,,NYK,MIA,1415.78959159494,1558.63776007838,0.438647262668209,0.561352737331791,,,,,,,,,1401.12179819057,1566.55607683049,0.31434343371225903,0.685656566287741,,
2021-02-07,2021,0,,IND,UTA,1531.6860349138,1567.94400787364,0.5907166127188505,0.40928338728114955,,,,,,,,,1538.68067577232,1594.6010776752,0.5319188020329365,0.4680811979670635,,
2021-02-07,2021,0,,CHO,POR,1429.55493692974,1521.92048891214,0.5109850859040203,0.48901491409597975,,,,,,,,,1417.93371679245,1555.40688321406,0.4822013361085407,0.5177986638914593,,
2021-02-07,2021,0,,PHO,BOS,1602.36703588069,1610.16768499854,0.6296561847417738,0.37034381525822624,,,,,,,,,1617.43714101606,1639.56448436489,0.584083809640114,0.41591619035988603,,
2021-02-07,2021,0,,LAC,SAC,1573.61496838327,1498.54833140845,0.7325824444537928,0.26741755554620716,,,,,,,,,1628.29915141705,1496.7657367022,0.8094581550499399,0.1905418449500601,,
2021-02-08,2021,0,,CHO,HOU,1429.55493692974,1537.61825879534,0.48839802997329357,0.5116019700267065,,,,,,,,,1417.93371679245,1601.81074871472,0.29808708186546895,0.701912918134531,,
2021-02-08,2021,0,,MEM,TOR,1510.05296843143,1605.75951383635,0.506178463343055,0.49382153665694495,,,,,,,,,1505.54862264582,1598.41180807475,0.4688497143820055,0.5311502856179945,,
2021-02-08,2021,0,,CHI,WAS,1361.94731983038,1397.66214456566,0.5914723204161354,0.4085276795838646,,,,,,,,,1389.69651546196,1441.1290581591,0.5349309819363551,0.46506901806364487,,
2021-02-08,2021,0,,DAL,MIN,1551.61708138714,1366.01906396473,0.8380831439910605,0.16191685600893946,,,,,,,,,1617.57416128801,1479.01226055446,0.7728387549482357,0.22716124505176427,,
2021-02-08,2021,0,,SAS,GSW,1504.23338967233,1380.22997943535,0.7840570076461126,0.21594299235388736,,,,,,,,,1513.86136671056,1470.72492157043,0.6641708717207824,0.3358291282792176,,
2021-02-08,2021,0,,PHO,CLE,1602.36703588069,1400.02997622417,0.8507368520119624,0.14926314798803764,,,,,,,,,1617.43714101606,1411.58693417551,0.8076491451916756,0.19235085480832437,,
2021-02-08,2021,0,,DEN,MIL,1539.92224173464,1621.65853680002,0.5262594010606998,0.4737405989393002,,,,,,,,,1610.05888194161,1644.07941233365,0.6184788716155497,0.3815211283844503,,
2021-02-08,2021,0,,LAL,OKC,1659.7735443766,1498.84103738567,0.8178797670502348,0.1821202329497652,,,,,,,,,1658.86653968446,1460.15706660438,0.8314441276430503,0.1685558723569497,,
2021-02-09,2021,0,,DET,BRK,1351.00533933285,1491.46801222456,0.4420313752275775,0.5579686247724225,,,,,,,,,1343.22100888816,1561.30176204458,0.2972476710860265,0.7027523289139734,,
2021-02-09,2021,0,,MIA,NYK,1558.63776007838,1415.78959159494,0.8018578160245234,0.19814218397547656,,,,,,,,,1566.55607683049,1401.12179819057,0.7942333742553568,0.20576662574464322,,
