2021-01-09,2021,0,,MIN,SAS,1408.97260639246,1547.92112639401,0.44418220005234255,0.5558177999476575,,,,,,,,,1509.99517466326,1524.52813404889,0.5894426925446696,0.41055730745533037,,
2021-01-09,2021,0,,MIL,CLE,1582.83985533345,1407.76557570026,0.8296932511342194,0.17030674886578057,,,,,,,,,1632.1198332256,1399.11961505266,0.8210875977943208,0.17891240220567917,,
2021-01-09,2021,0,,DAL,ORL,1576.54500082227,1520.9073921892,0.7101107713204065,0.28988922867959355,,,,,,,,,1613.86867795164,1511.80296149968,0.778729413230865,0.22127058676913502,,
2021-01-09,2021,0,,SAC,POR,1498.87599774685,1493.82177718745,0.6467401545001689,0.35325984549983114,,,,,,,,,1505.53347434047,1552.1725697898,0.47059984253257653,0.5294001574674234,,
2021-01-10,2021,0,,DET,UTA,1361.73789465662,1548.16002816593,0.37813169895144755,0.6218683010485524,,,,,,,,,1336.4748594414,1591.6794602675,0.2664813673412312,0.7335186326587688,,
2021-01-10,2021,0,,LAC,CHI,1564.94865738646,1343.59009805212,0.8641140193691694,0.13588598063083057,,,,,,,,,1624.58866384747,1406.43461296922,0.8394845686522061,0.1605154313477939,,
2021-01-10,2021,0,,BRK,OKC,1534.3262709698,1538.48299083692,0.63453415088193,0.36546584911807,,,,,,,,,1563.00100294227,1465.91753563441,0.7162360091830614,0.2837639908169386,,
2021-01-10,2021,0,,NYK,DEN,1392.65164363654,1535.48233963545,0.4386720291495854,0.5613279708504146,,,,,,,,,1385.08652386181,1603.16167079753,0.357435461431453,0.642564538568547,,
2021-01-10,2021,0,,BOS,MIA,1602.28548316678,1601.09623389492,0.6416406464344893,0.35835935356551074,,,,,,,,,1605.59786117987,1585.22395002331,0.689046004813848,0.31095399518615197,,
2021-01-10,2021,0,,HOU,LAL,1537.14393278095,1645.10281956101,0.48854824426414517,0.5114517557358549,,,,,,,,,1599.09927020555,1662.15457223846,0.5214225597873405,0.47857744021265947,,
2021-01-10,2021,0,,MIN,SAS,1408.97260639246,1547.92112639401,0.44418220005234255,0.5558177999476575,,,,,,,,,1509.99517466326,1532.61222266892,0.5772736305695885,0.42272636943041153,,
2021-01-10,2021,0,,GSW,TOR,1385.89228738533,1615.78478674242,0.321318013809958,0.6786819861900419,,,,,,,,,1486.64038254918,1597.50612518677,0.4413920493630201,0.5586079506369799,,
2021-01-11,2021,0,,WAS,PHO,1386.18706187422,1571.59561423811,0.3795046764249135,0.6204953235750865,,,,,,,,,1459.87810416374,1617.86750351006,0.3794785325584607,0.6205214674415394,,
2021-01-11,2021,0,,CLE,MEM,1407.76557570026,1501.85211673771,0.50850932985908,0.49149067014091996,,,,,,,,,1401.98753795867,1510.46678340563,0.45479716100924017,0.5452028389907598,,
2021-01-11,2021,0,,ORL,MIL,1520.9073921892,1582.83985533345,0.5545654118783236,0.44543458812167636,,,,,,,,,1511.80296149968,1632.1198332256,0.42920032257395707,0.5707996774260429,,
2021-01-11,2021,0,,CHO,NYK,1417.57919828868,1392.65164363654,0.6724177900970015,0.32758220990299847,,,,,,,,,1407.46615623474,1385.08652386181,0.7003493379774068,0.29965066202259316,,
2021-01-11,2021,0,,ATL,PHI,1427.08973213249,1527.49412324021,0.49941803467756857,0.5005819653224315,,,,,,,,,1541.76256753198,1615.39262913101,0.5106551223150784,0.48934487768492163,,
2021-01-11,2021,0,,DAL,NOP,1576.54500082227,1524.31404735643,0.7060573550123731,0.2939426449876269,,,,,,,,,1630.23542291352,1567.51169140642,0.689285725321646,0.310714274678354,,
2021-01-11,2021,0,,POR,TOR,1493.82177718745,1615.78478674242,0.46843472318442425,0.5315652768155757,,,,,,,,,1552.1725697898,1597.50612518677,0.6010867050074912,0.3989132949925088,,
2021-01-11,2021,0,,SAC,IND,1498.87599774685,1547.09193581528,0.573976274300631,0.42602372569936897,,,,,,,,,1505.53347434047,1548.500587056,0.5544713183496212,0.44552868165037884,,
2021-01-12,2021,0,,PHI,MIA,1527.49412324021,1601.09623389492,0.5379166822605106,0.4620833177394894,,,,,,,,,1615.39262913101,1585.22395002331,0.5727281496238275,0.42727185037617255,,
2021-01-12,2021,0,,CLE,UTA,1407.76557570026,1548.16002816593,0.44212823487437225,0.5578717651256277,,,,,,,,,1401.98753795867,1591.6794602675,0.28473812508173213,0.7152618749182679,,
2021-01-12,2021,0,,BRK,DEN,1534.3262709698,1535.48233963545,0.6385304150348731,0.36146958496512693,,,,,,,,,1563.00100294227,1603.16167079753,0.5422558711832065,0.4577441288167935,,
2021-01-12,2021,0,,HOU,LAL,1537.14393278095,1645.10281956101,0.48854824426414517,0.5114517557358549,,,,,,,,,1599.09927020555,1662.15457223846,0.5093527262301504,0.4906472737698496,,
2021-01-12,2021,0,,OKC,SAS,1538.48299083692,1547.92112639401,0.6274554390518868,0.37254456094811317,,,,,,,,,1465.91753563441,1532.61222266892,0.5135283465982834,0.4864716534017166,,
2021-01-12,2021,0,,CHI,BOS,1343.59009805212,1602.28548316678,0.28627924511888214,0.7137207548811179,,,,,,,,,1406.43461296922,1627.55715608391,0.29412856282854744,0.7058714371714525,,
2021-01-12,2021,0,,GSW,IND,1385.89228738533,1547.09193581528,0.4128263651239997,0.5871736348760004,,,,,,,,,1486.64038254918,1548.500587056,0.5775033503627918,0.42249664963720823,,
2021-01-13,2021,0,,WAS,UTA,1386.18706187422,1548.16002816593,0.41174772022319284,0.5882522797768072,,,,,,,,,1439.93074546767,1591.6794602675,0.45104008847512517,0.5489599115248749,,
2021-01-13,2021,0,,DET,MIL,1361.73789465662,1582.83985533345,0.3324513088203306,0.6675486911796694,,,,,,,,,1336.4748594414,1632.1198332256,0.2280980828666102,0.7719019171333898,,
2021-01-13,2021,0,,CHO,DAL,1417.57919828868,1576.54500082227,0.4159468637281907,0.5840531362718093,,,,,,,,,1407.46615623474,1639.97905014524,0.29518479337337067,0.7048152066266293,,
2021-01-13,2021,0,,NYK,BRK,1392.65164363654,1534.3262709698,0.4403113789634406,0.5596886210365595,,,,,,,,,1385.08652386181,1563.00100294227,0.4068648734579642,0.5931351265420358,,
2021-01-13,2021,0,,BOS,ORL,1602.28548316678,1520.9073921892,0.7396396010984437,0.26036039890155627,,,,,,,,,1634.61875812249,1511.80296149968,0.7003490290178486,0.29965097098215143,,
2021-01-13,2021,0,,OKC,LAL,1538.48299083692,1645.10281956101,0.490474453328445,0.5095255466715549,,,,,,,,,1465.91753563441,1662.15457223846,0.3419147649875502,0.6580852350124498,,
2021-01-13,2021,0,,MIN,MEM,1408.97260639246,1501.85211673771,0.5102457738933626,0.48975422610663744,,,,,,,,,1509.99517466326,1510.46678340563,0.6133125793562823,0.38668742064371775,,
2021-01-13,2021,0,,PHO,ATL,1571.59561423811,1427.08973213249,0.8033695906223877,0.19663040937761234,,,,,,,,,1617.86750351006,1541.76256753198,0.706547471177259,0.293452528822741,,
2021-01-13,2021,0,,LAC,NOP,1564.94865738646,1524.31404735643,0.6920152856671362,0.3079847143328638,,,,,,,,,1624.58866384747,1567.51169140642,0.6862497313578672,0.31375026864213285,,
2021-01-13,2021,0,,SAC,POR,1498.87599774685,1493.82177718745,0.6467401545001689,0.35325984549983114,,,,,,,,,1505.53347434047,1552.1725697898,0.5369853536786339,0.46301464632136613,,
2021-01-14,2021,0,,TOR,CHO,1615.78478674242,1417.57919828868,0.8476915843562366,0.1523084156437634,,,,,,,,,1597.50612518677,1407.46615623474,0.847855927098082,0.152144072901918,,
2021-01-14,2021,0,,PHI,MIA,1527.49412324021,1601.09623389492,0.5379166822605106,0.4620833177394894,,,,,,,,,1615.39262913101,1585.22395002331,0.6393759966448349,0.3606240033551651,,
2021-01-14,2021,0,,SAS,HOU,1547.92112639401,1537.14393278095,0.6542299161178903,0.3457700838821097,,,,,,,,,1532.61222266892,1599.09927020555,0.5100828222800446,0.48991717771995535,,
2021-01-14,2021,0,,POR,IND,1493.82177718745,1547.09193581528,0.5668470438590306,0.4331529561409694,,,,,,,,,1552.1725697898,1548.500587056,0.5399636966035019,0.46003630339649815,,
2021-01-14,2021,0,,DEN,GSW,1535.48233963545,1385.89228738533,0.8079517709978521,0.1920482290021479,,,,,,,,,1603.16167079753,1486.64038254918,0.7880632174957741,0.21193678250422587,,
2021-01-15,2021,0,,DET,WAS,1361.73789465662,1386.18706187422,0.6070444588483245,0.3929555411516755,,,,,,,,,1336.4748594414,1439.93074546767,0.466881799662749,0.533118200337251,,
2021-01-15,2021,0,,BOS,ORL,1602.28548316678,1520.9073921892,0.7396396010984437,0.26036039890155627,,,,,,,,,1634.61875812249,1511.80296149968,0.7513008122756507,0.2486991877243493,,
2021-01-15,2021,0,,CLE,NYK,1407.76557570026,1392.65164363654,0.6598552117172016,0.34014478828279837,,,,,,,,,1401.98753795867,1385.08652386181,0.6328053168096823,0.36719468319031767,,
2021-01-15,2021,0,,MIL,DAL,1582.83985533345,1576.54500082227,0.6483700761466513,0.3516299238533487,,,,,,,,,1632.1198332256,1639.97905014524,0.598300490636125,0.401699509363875,,
2021-01-15,2021,0,,MIN,MEM,1408.97260639246,1501.85211673771,0.5102457738933626,0.48975422610663744,,,,,,,,,1509.99517466326,1510.46678340563,0.6080375726830741,0.3919624273169259,,
2021-01-15,2021,0,,OKC,CHI,1538.48299083692,1343.59009805212,0.8452131647245145,0.15478683527548553,,,,,,,,,1465.91753563441,1406.43461296922,0.69572283981419,0.30427716018580997,,
2021-01-15,2021,0,,PHO,GSW,1571.59561423811,1385.89228738533,0.8381653896750704,0.16183461032492963,,,,,,,,,1617.86750351006,1486.64038254918,0.8170195483026508,0.18298045169734922,,
2021-01-15,2021,0,,UTA,ATL,1548.16002816593,1427.08973213249,0.7811845806522907,0.21881541934770932,,,,,,,,,1591.6794602675,1541.76256753198,0.7025145199815903,0.2974854800184097,,
2021-01-15,2021,0,,SAC,LAC,1498.87599774685,1564.94865738646,0.5486707631410959,0.45132923685890414,,,,,,,,,1505.53347434047,1624.58866384747,0.4322611135094024,0.5677388864905977,,
2021-01-15,2021,0,,LAL,NOP,1645.10281956101,1524.31404735643,0.780907439962858,0.21909256003714195,,,,,,,,,1662.15457223846,1567.51169140642,0.7137693236210199,0.28623067637898014,,
2021-01-16,2021,0,,SAS,HOU,1547.92112639401,1537.14393278095,0.6542299161178903,0.3457700838821097,,,,,,,,,1532.61222266892,1599.09927020555,0.5121451176219097,0.48785488237809027,,
2021-01-16,2021,0,,BRK,ORL,1534.3262709698,1520.9073921892,0.6576617704511966,0.34233822954880344,,,,,,,,,1563.00100294227,1511.80296149968,0.7246493512154446,0.2753506487845554,,
2021-01-16,2021,0,,TOR,CHO,1615.78478674242,1417.57919828868,0.8476915843562366,0.1523084156437634,,,,,,,,,1597.50612518677,1407.46615623474,0.8183914944228285,0.18160850557717145,,
2021-01-16,2021,0,,MEM,PHI,1501.85211673771,1527.49412324021,0.6054053070506954,0.3945946929493046,,,,,,,,,1510.46678340563,1615.39262913101,0.3886189145079366,0.6113810854920634,,
2021-01-16,2021,0,,MIA,DET,1601.09623389492,1361.73789465662,0.8758281750282041,0.12417182497179591,,,,,,,,,1585.22395002331,1336.4748594414,0.8910925842176975,0.10890741578230245,,
2021-01-16,2021,0,,PHO,IND,1571.59561423811,1547.09193581528,0.67188009410969,0.32811990589031004,,,,,,,,,1617.86750351006,1548.500587056,0.6509246787923794,0.34907532120762064,,
2021-01-16,2021,0,,POR,ATL,1493.82177718745,1427.08973213249,0.7230791176368085,0.27692088236319146,,,,,,,,,1552.1725697898,1541.76256753198,0.6794220327764947,0.3205779672235053,,
2021-01-17,2021,0,,BOS,NYK,1602.28548316678,1392.65164363654,0.8559924291329389,0.14400757086706106,,,,,,,,,1634.61875812249,1385.08652386181,0.8646348144969555,0.13536518550304455,,
2021-01-17,2021,0,,WAS,CLE,1386.18706187422,1407.76557570026,0.6109792616012995,0.38902073839870055,,,,,,,,,1439.93074546767,1401.98753795867,0.649039909366331,0.35096009063366895,,
2021-01-17,2021,0,,DAL,CHI,1576.54500082227,1343.59009805212,0.8717635596096598,0.1282364403903402,,,,,,,,,1639.97905014524,1406.43461296922,0.8508134841906472,0.14918651580935283,,
2021-01-17,2021,0,,OKC,PHI,1538.48299083692,1527.49412324021,0.6545055035023117,0.34549449649768826,,,,,,,,,1465.91753563441,1615.39262913101,0.470189672565115,0.529810327434885,,
2021-01-17,2021,0,,DEN,UTA,1535.48233963545,1548.16002816593,0.623086029452328,0.37691397054767195,,,,,,,,,1603.16167079753,1591.6794602675,0.6783333715711497,0.3216666284288503,,
2021-01-17,2021,0,,SAC,NOP,1498.87599774685,1524.31404735643,0.6056857456287925,0.3943142543712075,,,,,,,,,1505.53347434047,1567.51169140642,0.513978779653224,0.486021220346776,,
2021-01-17,2021,0,,LAC,IND,1564.94865738646,1547.09193581528,0.6633899471057358,0.33661005289426416,,,,,,,,,1624.58866384747,1549.03549980815,0.7523322027283078,0.2476677972716922,,
2021-01-18,2021,0,,NYK,ORL,1392.65164363654,1520.9073921892,0.45942612175328423,0.5405738782467158,,,,,,,,,1385.08652386181,1511.80296149968,0.35389272611187367,0.6461072738881264,,
2021-01-18,2021,0,,WAS,CLE,1386.18706187422,1407.76557570026,0.6109792616012995,0.38902073839870055,,,,,,,,,1439.93074546767,1401.98753795867,0.6499477225495444,0.35005227745045564,,
2021-01-18,2021,0,,ATL,MIN,1427.08973213249,1408.97260639246,0.6637245989026317,0.3362754010973683,,,,,,,,,1541.76256753198,1509.99517466326,0.6432783051817145,0.35672169481828553,,
2021-01-18,2021,0,,POR,SAS,1493.82177718745,1547.92112639401,0.5656747000487871,0.43432529995121294,,,,,,,,,1552.1725697898,1532.61222266892,0.640170672813939,0.359829327186061,,
2021-01-18,2021,0,,MIA,DET,1601.09623389492,1361.73789465662,0.8758281750282041,0.12417182497179591,,,,,,,,,1585.22395002331,1336.4748594414,0.8617895181562928,0.1382104818437072,,
2021-01-18,2021,0,,MEM,PHO,1501.85211673771,1571.59561423811,0.5434328668424778,0.4565671331575222,,,,,,,,,1510.46678340563,1617.86750351006,0.45926587548152914,0.5407341245184709,,
2021-01-18,2021,0,,BRK,MIL,1534.3262709698,1582.83985533345,0.5735572503474387,0.42644274965256135,,,,,,,,,1563.00100294227,1632.1198332256,0.5071068383901055,0.4928931616098945,,
2021-01-18,2021,0,,TOR,DAL,1615.78478674242,1576.54500082227,0.6903013767364476,0.30969862326355235,,,,,,,,,1597.50612518677,1639.97905014524,0.616645846523627,0.383354153476373,,
2021-01-18,2021,0,,CHI,HOU,1343.59009805212,1537.14393278095,0.3685274755472617,0.6314725244527384,,,,,,,,,1406.43461296922,1599.09927020555,0.28140559983648805,0.718594400163512,,
2021-01-18,2021,0,,LAL,GSW,1645.10281956101,1385.89228738533,0.8877321012645089,0.11226789873549115,,,,,,,,,1662.15457223846,1486.64038254918,0.8074378488119788,0.19256215118802122,,
2021-01-19,2021,0,,UTA,NOP,1548.16002816593,1524.31404735643,0.6710448979251457,0.32895510207485434,,,,,,,,,1591.6794602675,1567.51169140642,0.6821822029548383,0.31781779704516167,,
2021-01-19,2021,0,,DEN,OKC,1535.48233963545,1538.48299083692,0.6360760319460419,0.3639239680539581,,,,,,,,,1603.16167079753,1465.91753563441,0.8137909383084934,0.18620906169150664,,
2021-01-20,2021,0,,CLE,BRK,1407.76557570026,1534.3262709698,0.4618503768442267,0.5381496231557733,,,,,,,,,1401.98753795867,1563.00100294227,0.3797637096112934,0.6202362903887066,,
2021-01-20,2021,0,,CHO,WAS,1417.57919828868,1386.18706187422,0.6805616110695769,0.3194383889304231,,,,,,,,,1407.46615623474,1439.93074546767,0.5595850082573645,0.44041499174263554,,
2021-01-20,2021,0,,PHI,BOS,1527.49412324021,1602.28548316678,0.5362146219547875,0.46378537804521247,,,,,,,,,1615.39262913101,1634.61875812249,0.5630931427059997,0.43690685729400025,,
2021-01-20,2021,0,,IND,DAL,1547.09193581528,1576.54500082227,0.6001525568737481,0.39984744312625187,,,,,,,,,1550.40683244714,1639.97905014524,0.4677797688861302,0.5322202311138697,,
2021-01-20,2021,0,,TOR,MIA,1615.78478674242,1601.09623389492,0.6593053996717467,0.34069460032825327,,,,,,,,,1597.50612518677,1585.22395002331,0.6284813033372864,0.37151869666271364,,
2021-01-20,2021,0,,ATL,DET,1427.08973213249,1361.73789465662,0.7214854059239327,0.27851459407606727,,,,,,,,,1541.76256753198,1336.4748594414,0.8394543900622363,0.16054560993776368,,
2021-01-20,2021,0,,MIN,ORL,1408.97260639246,1520.9073921892,0.4828312150885047,0.5171687849114953,,,,,,,,,1509.99517466326,1511.80296149968,0.6071174264471525,0.3928825735528475,,
2021-01-20,2021,0,,HOU,PHO,1537.14393278095,1571.59561423811,0.5932281143837285,0.40677188561627153,,,,,,,,,1599.09927020555,1617.86750351006,0.5686277614303975,0.4313722385696025,,
2021-01-20,2021,0,,LAC,SAC,1564.94865738646,1498.87599774685,0.7223184342487452,0.2776815657512548,,,,,,,,,1624.58866384747,1505.53347434047,0.751889327184184,0.248110672815816,,
2021-01-20,2021,0,,POR,MEM,1493.82177718745,1501.85211673771,0.6293478080339682,0.37065219196603183,,,,,,,,,1551.41558797107,1510.46678340563,0.6689921413543508,0.3310078586456492,,
2021-01-20,2021,0,,GSW,SAS,1385.89228738533,1547.92112639401,0.41166982012960224,0.5883301798703977,,,,,,,,,1486.64038254918,1532.61222266892,0.535577544650394,0.464422455349606,,
2021-01-21,2021,0,,MIL,LAL,1582.83985533345,1645.10281956101,0.554095398459463,0.445904601540537,,,,,,,,,1632.1198332256,1662.15457223846,0.5723289449673653,0.4276710550326347,,
2021-01-21,2021,0,,GSW,NYK,1385.89228738533,1392.65164363654,0.6310528697357988,0.36894713026420123,,,,,,,,,1486.64038254918,1385.08652386181,0.6918385735384736,0.30816142646152644,,
2021-01-21,2021,0,,UTA,NOP,1548.16002816593,1524.31404735643,0.6710448979251457,0.32895510207485434,,,,,,,,,1591.6794602675,1567.51169140642,0.6809502235604007,0.3190497764395993,,
2021-01-22,2021,0,,DET,HOU,1361.73789465662,1537.14393278095,0.3931543844135089,0.6068456155864911,,,,,,,,,1336.4748594414,1599.09927020555,0.2599714462658605,0.7400285537341396,,
2021-01-22,2021,0,,IND,ORL,1547.09193581528,1520.9073921892,0.6740096443275886,0.3259903556724114,,,,,,,,,1550.34036008981,1511.80296149968,0.6625171652047671,0.3374828347952329,,
2021-01-22,2021,0,,CHO,CHI,1417.57919828868,1343.59009805212,0.7313655306890973,0.26863446931090273,,,,,,,,,1410.13592803962,1406.43461296922,0.6171497039184665,0.38285029608153354,,
2021-01-22,2021,0,,CLE,BRK,1407.76557570026,1534.3262709698,0.4618503768442267,0.5381496231557733,,,,,,,,,1401.98753795867,1563.00100294227,0.378928861690169,0.6210711383098311,,
2021-01-22,2021,0,,PHI,BOS,1527.49412324021,1602.28548316678,0.5362146219547875,0.46378537804521247,,,,,,,,,1615.39262913101,1634.61875812249,0.5715841669983809,0.4284158330016191,,
2021-01-22,2021,0,,TOR,MIA,1615.78478674242,1601.09623389492,0.6593053996717467,0.34069460032825327,,,,,,,,,1597.50612518677,1585.22395002331,0.6182746497871271,0.3817253502128729,,
2021-01-22,2021,0,,MIL,WAS,1582.83985533345,1386.18706187422,0.8465339256895539,0.15346607431044612,,,,,,,,,1632.1198332256,1439.93074546767,0.7845497630024074,0.21545023699759258,,
2021-01-22,2021,0,,MIN,ATL,1408.97260639246,1427.08973213249,0.6157045855027344,0.38429541449726556,,,,,,,,,1509.99517466326,1541.76256753198,0.5722090715855089,0.42779092841449107,,
2021-01-22,2021,0,,SAS,DAL,1547.92112639401,1576.54500082227,0.6012974307660187,0.3987025692339813,,,,,,,,,1532.61222266892,1639.97905014524,0.4492560682507332,0.5507439317492668,,
2021-01-22,2021,0,,LAC,OKC,1564.94865738646,1538.48299083692,0.6743651122760451,0.3256348877239549,,,,,,,,,1624.58866384747,1465.91753563441,0.7946399074642853,0.20536009253571474,,
2021-01-22,2021,0,,POR,MEM,1493.82177718745,1501.85211673771,0.6293478080339682,0.37065219196603183,,,,,,,,,1553.90233448232,1509.0764734647,0.6594777496518692,0.3405222503481308,,
2021-01-22,2021,0,,SAC,NYK,1498.87599774685,1392.65164363654,0.7662260860281342,0.23377391397186575,,,,,,,,,1505.53347434047,1385.08652386181,0.7939304462108235,0.20606955378917646,,
2021-01-22,2021,0,,PHO,DEN,1571.59561423811,1535.48233963545,0.6864406242892591,0.3135593757107409,,,,,,,,,1617.86750351006,1603.16167079753,0.6280512505310917,0.3719487494689083,,
2021-01-23,2021,0,,UTA,GSW,1548.16002816593,1385.89228738533,0.8190218528325017,0.18097814716749827,,,,,,,,,1591.6794602675,1486.64038254918,0.7763295053994584,0.22367049460054156,,
2021-01-23,2021,0,,DET,PHI,1361.73789465662,1527.49412324021,0.40648311346530047,0.5935168865346996,,,,,,,,,1336.4748594414,1615.39262913101,0.2421025744451985,0.7578974255548014,,
2021-01-23,2021,0,,BRK,MIA,1534.3262709698,1601.09623389492,0.5476765786910255,0.4523234213089745,,,,,,,,,1563.00100294227,1585.22395002331,0.5671802513776414,0.4328197486223586,,
2021-01-23,2021,0,,CHI,LAL,1343.59009805212,1645.10281956101,0.23866719948535015,0.7613328005146498,,,,,,,,,1406.43461296922,1662.15457223846,0.20964904339454732,0.7903509566054527,,
2021-01-23,2021,0,,MIN,NOP,1408.97260639246,1524.31404735643,0.47793622961342264,0.5220637703865774,,,,,,,,,1509.99517466326,1567.51169140642,0.4698862158510926,0.5301137841489074,,
2021-01-23,2021,0,,DAL,HOU,1576.54500082227,1537.14393278095,0.6904998231174948,0.3095001768825052,,,,,,,,,1639.97905014524,1599.09927020555,0.664191177099099,0.33580882290090097,,
2021-01-23,2021,0,,PHO,DEN,1571.59561423811,1535.48233963545,0.6864406242892591,0.3135593757107409,,,,,,,,,1617.86750351006,1603.16167079753,0.6315743266410233,0.3684256733589767,,
2021-01-24,2021,0,,IND,TOR,1547.09193581528,1615.78478674242,0.5449330611098769,0.45506693889012306,,,,,,,,,1550.34036008981,1597.50612518677,0.5445510172524496,0.4554489827475504,,
2021-01-24,2021,0,,LAC,OKC,1564.94865738646,1538.48299083692,0.6743651122760451,0.3256348877239549,,,,,,,,,1624.58866384747,1465.91753563441,0.789826146871967,0.21017385312803305,,
2021-01-24,2021,0,,BOS,CLE,1602.28548316678,1407.76557570026,0.8449320590845151,0.15506794091548493,,,,,,,,,1634.61875812249,1401.98753795867,0.851626885497737,0.14837311450226298,,
2021-01-24,2021,0,,ORL,CHO,1520.9073921892,1417.57919828868,0.7632265572607307,0.23677344273926926,,,,,,,,,1511.80296149968,1412.71866567234,0.7234334297335352,0.2765665702664648,,
2021-01-24,2021,0,,SAS,WAS,1547.92112639401,1386.18706187422,0.8185660461246259,0.1814339538753741,,,,,,,,,1532.61222266892,1439.93074546767,0.7318030330276677,0.2681969669723323,,
2021-01-24,2021,0,,MIL,ATL,1582.83985533345,1427.08973213249,0.8133939815233961,0.18660601847660385,,,,,,,,,1632.1198332256,1542.56250368556,0.7220802582017875,0.27791974179821255,,
2021-01-24,2021,0,,MEM,SAC,1501.85211673771,1498.87599774685,0.6440023375848102,0.3559976624151898,,,,,,,,,1506.52246827047,1505.53347434047,0.6017614335889262,0.3982385664110738,,
2021-01-24,2021,0,,POR,NYK,1493.82177718745,1392.65164363654,0.7609742760389671,0.23902572396103294,,,,,,,,,1554.77055138488,1385.08652386181,0.8016400875308877,0.19835991246911233,,
2021-01-25,2021,0,,IND,TOR,1547.09193581528,1615.78478674242,0.5449330611098769,0.45506693889012306,,,,,,,,,1550.34036008981,1597.50612518677,0.5407046679186931,0.4592953320813069,,
2021-01-25,2021,0,,ORL,CHO,1520.9073921892,1417.57919828868,0.7632265572607307,0.23677344273926926,,,,,,,,,1511.80296149968,1414.86985650167,0.7234824325774971,0.2765175674225029,,
2021-01-25,2021,0,,DET,PHI,1361.73789465662,1527.49412324021,0.40648311346530047,0.5935168865346996,,,,,,,,,1336.4748594414,1615.39262913101,0.23913606338922413,0.7608639366107759,,
2021-01-25,2021,0,,BRK,MIA,1534.3262709698,1601.09623389492,0.5476765786910255,0.4523234213089745,,,,,,,,,1563.00100294227,1585.22395002331,0.5677107218173236,0.4322892781826764,,
2021-01-25,2021,0,,CLE,LAL,1407.76557570026,1645.10281956101,0.31204484856381587,0.6879551514361841,,,,,,,,,1401.98753795867,1662.15457223846,0.20763522196096643,0.7923647780390336,,
2021-01-25,2021,0,,MEM,SAC,1501.85211673771,1498.87599774685,0.6440023375848102,0.3559976624151898,,,,,,,,,1503.7959717496,1505.53347434047,0.5988306320516039,0.4011693679483961,,
2021-01-25,2021,0,,NOP,SAS,1524.31404735643,1547.92112639401,0.6082001746240251,0.3917998253759749,,,,,,,,,1567.51169140642,1532.61222266892,0.6996402111559107,0.3003597888440893,,
2021-01-25,2021,0,,CHI,BOS,1343.59009805212,1602.28548316678,0.28627924511888214,0.7137207548811179,,,,,,,,,1406.43461296922,1634.61875812249,0.3569085345731512,0.6430914654268488,,
2021-01-25,2021,0,,DAL,DEN,1576.54500082227,1535.48233963545,0.6925402025853925,0.3074597974146075,,,,,,,,,1639.97905014524,1603.16167079753,0.6599723455983351,0.34002765440166494,,
2021-01-25,2021,0,,GSW,MIN,1385.89228738533,1408.97260639246,0.6089225060202945,0.3910774939797055,,,,,,,,,1486.64038254918,1509.99517466326,0.5745090627486101,0.42549093725138987,,
2021-01-25,2021,0,,POR,OKC,1493.82177718745,1538.48299083692,0.578972215464557,0.421027784535443,,,,,,,,,1554.77055138488,1465.91753563441,0.7198112746584486,0.28018872534155137,,
2021-01-26,2021,0,,ATL,LAC,1427.08973213249,1564.94865738646,0.445731248316511,0.554268751683489,,,,,,,,,1542.56250368556,1624.58866384747,0.5058599256392767,0.49414007436072327,,
2021-01-26,2021,0,,HOU,WAS,1537.14393278095,1386.18706187422,0.8091696638779242,0.19083033612207578,,,,,,,,,1599.09927020555,1439.93074546767,0.7883833127678868,0.21161668723211324,,
2021-01-26,2021,0,,UTA,NYK,1548.16002816593,1392.65164363654,0.8131826726183278,0.18681732738167223,,,,,,,,,1591.6794602675,1385.08652386181,0.8618308063764105,0.13816919362358948,,
2021-01-27,2021,0,,ORL,SAC,1520.9073921892,1498.87599774685,0.6687349923666845,0.33126500763331546,,,,,,,,,1511.80296149968,1505.53347434047,0.6139459183349928,0.3860540816650072,,
2021-01-27,2021,0,,CLE,DET,1407.76557570026,1361.73789465662,0.6985921793237055,0.30140782067629446,,,,,,,,,1401.98753795867,1336.4748594414,0.6929496320236952,0.3070503679763048,,
2021-01-27,2021,0,,CHO,IND,1417.57919828868,1547.09193581528,0.4576296163497238,0.5423703836502762,,,,,,,,,1414.86985650167,1550.34036008981,0.4144367747295458,0.5855632252704541,,
2021-01-27,2021,0,,PHI,LAL,1527.49412324021,1645.10281956101,0.47468072408385387,0.5253192759161461,,,,,,,,,1615.39262913101,1662.15457223846,0.5315074643550313,0.46849253564496873,,
2021-01-27,2021,0,,TOR,MIL,1615.78478674242,1582.83985533345,0.6825016976635551,0.31749830233644494,,,,,,,,,1597.50612518677,1632.1198332256,0.5527886668986293,0.44721133310137073,,
2021-01-27,2021,0,,ATL,BRK,1427.08973213249,1534.3262709698,0.48958728918414435,0.5104127108158556,,,,,,,,,1542.56250368556,1563.00100294227,0.5234246247469853,0.47657537525301474,,
2021-01-27,2021,0,,MIA,DEN,1601.09623389492,1535.48233963545,0.7217884330094916,0.2782115669905084,,,,,,,,,1585.22395002331,1603.16167079753,0.5734165369920372,0.4265834630079628,,
2021-01-27,2021,0,,MEM,CHI,1501.85211673771,1343.59009805212,0.8155787868432846,0.18442121315671545,,,,,,,,,1501.59952195117,1406.43461296922,0.7261984761868039,0.2738015238131961,,
